DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-01-10,48.0,48.0,46.099998474121094,46.54999923706055,12544
2018-01-11,46.25,48.0,46.25,47.400001525878906,20221
2018-01-12,47.20000076293945,47.5,46.54999923706055,47.29999923706055,10173
2018-01-15,47.25,47.349998474121094,46.150001525878906,46.599998474121094,27662
2018-01-16,47.0,47.20000076293945,44.900001525878906,45.25,17636
2018-01-17,46.900001525878906,46.900001525878906,43.650001525878906,44.79999923706055,14446
2018-01-18,46.900001525878906,46.900001525878906,42.20000076293945,43.45000076293945,24365
2018-01-19,43.150001525878906,43.150001525878906,42.0,42.599998474121094,9467
2018-01-22,43.349998474121094,43.349998474121094,41.099998474121094,41.400001525878906,5285
2018-01-23,41.349998474121094,42.0,40.0,40.099998474121094,19285
2018-01-24,40.0,44.099998474121094,38.5,44.099998474121094,75292
2018-01-25,45.5,45.5,41.5,42.20000076293945,48196
2018-01-29,42.20000076293945,44.849998474121094,40.150001525878906,41.45000076293945,50986
2018-01-30,44.0,44.0,40.20000076293945,41.25,12090
2018-01-31,40.150001525878906,42.79999923706055,40.150001525878906,41.29999923706055,6932
2018-02-01,42.099998474121094,42.95000076293945,38.150001525878906,42.150001525878906,8008
2018-02-02,42.75,42.75,37.95000076293945,38.0,25902
2018-02-05,34.599998474121094,38.0,34.599998474121094,36.5,17243
2018-02-06,33.79999923706055,40.0,33.150001525878906,34.79999923706055,25980
2018-02-07,36.95000076293945,37.849998474121094,34.25,37.0,21738
2018-02-08,37.29999923706055,40.0,37.29999923706055,38.45000076293945,15275
2018-02-09,38.70000076293945,41.5,35.150001525878906,40.150001525878906,21805
2018-02-12,42.599998474121094,43.599998474121094,41.099998474121094,42.150001525878906,12789
2018-02-14,42.45000076293945,48.5,42.45000076293945,47.45000076293945,84072
2018-02-15,50.0,55.0,48.0,48.25,187840
2018-02-16,48.599998474121094,50.0,42.29999923706055,43.0,66105
2018-02-19,43.5,45.0,41.099998474121094,42.349998474121094,18722
2018-02-20,41.849998474121094,43.29999923706055,39.900001525878906,40.75,27064
2018-02-21,41.29999923706055,41.29999923706055,37.349998474121094,38.29999923706055,72873
2018-02-22,38.400001525878906,38.79999923706055,38.0,38.099998474121094,13470
2018-02-23,38.29999923706055,39.5,38.0,39.0,18829
2018-02-26,38.099998474121094,39.70000076293945,38.099998474121094,38.79999923706055,4931
2018-02-27,39.20000076293945,40.849998474121094,38.20000076293945,38.5,9577
2018-02-28,39.349998474121094,39.349998474121094,37.849998474121094,38.29999923706055,22799
2018-03-01,38.0,39.5,37.599998474121094,37.900001525878906,10023
2018-03-05,39.75,39.75,36.0,36.25,17105
2018-03-06,37.95000076293945,38.45000076293945,35.79999923706055,36.25,20440
2018-03-07,36.349998474121094,37.0,35.54999923706055,35.849998474121094,10935
2018-03-08,35.04999923706055,36.95000076293945,34.099998474121094,35.849998474121094,11018
2018-03-09,37.70000076293945,38.25,34.5,34.75,17225
2018-03-12,34.900001525878906,36.25,32.400001525878906,34.70000076293945,7483
2018-03-13,34.45000076293945,35.20000076293945,34.0,34.20000076293945,7918
2018-03-14,34.0,38.29999923706055,33.54999923706055,35.95000076293945,28012
2018-03-15,37.79999923706055,38.400001525878906,33.45000076293945,37.20000076293945,11177
2018-03-16,37.45000076293945,39.5,35.75,36.04999923706055,19618
2018-03-19,37.900001525878906,37.900001525878906,34.20000076293945,35.75,5284
2018-03-20,35.0,36.5,33.79999923706055,35.5,19330
2018-03-21,35.45000076293945,36.650001525878906,33.900001525878906,34.900001525878906,8009
2018-03-22,34.349998474121094,34.650001525878906,33.25,33.29999923706055,16708
2018-03-23,33.900001525878906,33.900001525878906,31.399999618530273,31.600000381469727,17339
2018-03-26,33.45000076293945,33.45000076293945,30.049999237060547,30.75,10174
2018-03-27,30.5,32.599998474121094,29.299999237060547,31.950000762939453,10844
2018-03-28,33.900001525878906,33.900001525878906,31.0,31.25,31780
2018-04-02,31.299999237060547,32.5,31.299999237060547,32.150001525878906,7054
2018-04-03,31.899999618530273,33.45000076293945,31.899999618530273,32.70000076293945,5668
2018-04-04,33.04999923706055,35.54999923706055,32.150001525878906,33.099998474121094,12263
2018-04-05,33.45000076293945,35.0,33.29999923706055,33.95000076293945,8621
2018-04-06,34.04999923706055,34.95000076293945,33.75,34.150001525878906,2598
2018-04-09,34.29999923706055,34.95000076293945,33.599998474121094,34.20000076293945,15404
2018-04-10,34.04999923706055,34.70000076293945,34.04999923706055,34.20000076293945,2678
2018-04-11,34.0,34.5,33.650001525878906,34.25,5389
2018-04-12,33.70000076293945,34.349998474121094,33.29999923706055,33.95000076293945,5251
2018-04-13,34.79999923706055,34.79999923706055,33.650001525878906,33.70000076293945,1454
2018-04-16,33.099998474121094,34.150001525878906,33.0,33.70000076293945,1901
2018-04-17,33.70000076293945,34.150001525878906,33.29999923706055,33.54999923706055,2028
2018-04-18,34.099998474121094,40.25,34.0,39.849998474121094,79000
2018-04-19,43.79999923706055,47.79999923706055,42.95000076293945,47.79999923706055,333233
2018-04-20,49.849998474121094,52.54999923706055,44.25,45.849998474121094,602890
2018-04-23,45.0,45.0,42.0,42.5,109538
2018-04-24,42.04999923706055,46.75,39.599998474121094,46.75,234528
2018-04-25,48.0,49.599998474121094,45.0,45.70000076293945,87479
2018-04-26,47.5,47.5,44.20000076293945,45.349998474121094,16690
2018-04-27,46.29999923706055,46.29999923706055,41.599998474121094,42.79999923706055,40996
2018-04-30,43.25,43.25,40.04999923706055,41.0,27205
2018-05-02,40.04999923706055,42.900001525878906,39.0,39.04999923706055,11008
2018-05-03,40.0,40.5,37.20000076293945,38.29999923706055,6444
2018-05-04,38.29999923706055,39.849998474121094,36.400001525878906,37.849998474121094,7753
2018-05-07,36.79999923706055,39.70000076293945,36.0,38.849998474121094,17000
2018-05-08,38.79999923706055,40.0,36.95000076293945,36.95000076293945,6827
2018-05-09,36.900001525878906,37.0,35.5,36.900001525878906,6564
2018-05-10,36.900001525878906,36.95000076293945,35.400001525878906,35.54999923706055,5554
2018-05-11,35.0,36.849998474121094,34.79999923706055,36.400001525878906,5827
2018-05-14,35.5,37.5,34.75,35.0,3022
2018-05-15,34.04999923706055,36.0,33.650001525878906,34.650001525878906,9237
2018-05-16,33.099998474121094,35.5,32.95000076293945,32.95000076293945,9891
2018-05-17,32.849998474121094,34.29999923706055,32.04999923706055,33.20000076293945,3509
2018-05-18,33.400001525878906,34.650001525878906,32.25,32.29999923706055,8716
2018-05-21,32.0,33.0,31.450000762939453,32.099998474121094,4003
2018-05-22,31.299999237060547,33.70000076293945,30.600000381469727,33.599998474121094,12605
2018-05-23,34.900001525878906,34.900001525878906,33.0,33.599998474121094,5018
2018-05-24,34.0,34.0,32.54999923706055,33.400001525878906,3450
2018-05-25,34.5,34.79999923706055,32.04999923706055,33.099998474121094,7813
2018-05-28,32.099998474121094,34.650001525878906,32.099998474121094,34.599998474121094,5381
2018-05-29,33.0,34.900001525878906,33.0,33.95000076293945,2934
2018-05-30,34.0,34.79999923706055,33.0,34.0,2261
2018-05-31,34.0,35.45000076293945,33.099998474121094,34.900001525878906,8332
2018-06-01,33.79999923706055,34.5,33.20000076293945,33.79999923706055,4652
2018-06-04,32.5,33.95000076293945,32.20000076293945,33.04999923706055,3874
2018-06-05,34.5,34.70000076293945,32.0,32.20000076293945,5252
2018-06-06,33.79999923706055,33.79999923706055,31.25,32.29999923706055,6574
2018-06-07,32.0,33.349998474121094,31.25,31.700000762939453,7848
2018-06-08,30.25,32.0,30.200000762939453,31.700000762939453,5694
2018-06-11,31.899999618530273,32.400001525878906,31.700000762939453,32.400001525878906,1384
2018-06-12,33.45000076293945,33.45000076293945,31.25,31.700000762939453,3499
2018-06-13,31.5,32.650001525878906,31.5,32.0,5990
2018-06-14,31.700000762939453,32.650001525878906,31.700000762939453,31.799999237060547,3092
2018-06-15,31.049999237060547,32.900001525878906,31.0,31.600000381469727,5777
2018-06-18,32.0,32.0,31.5,31.75,1253
2018-06-19,31.149999618530273,31.850000381469727,30.399999618530273,31.450000762939453,3509
2018-06-20,31.450000762939453,32.900001525878906,30.700000762939453,32.29999923706055,4057
2018-06-21,32.400001525878906,32.400001525878906,30.75,30.950000762939453,3308
2018-06-22,31.0,31.0,29.5,30.100000381469727,1326
2018-06-25,30.299999237060547,31.600000381469727,29.299999237060547,30.799999237060547,2731
2018-06-26,29.700000762939453,31.549999237060547,29.600000381469727,30.549999237060547,4500
2018-06-27,30.5,30.5,29.049999237060547,29.049999237060547,3697
2018-06-28,29.0,30.5,28.0,30.25,2854
2018-06-29,30.25,30.75,28.850000381469727,29.549999237060547,3015
2018-07-02,29.149999618530273,30.950000762939453,29.0,30.5,3967
2018-07-03,30.5,31.200000762939453,29.0,29.100000381469727,3265
2018-07-04,30.5,30.5,28.049999237060547,28.450000762939453,3288
2018-07-05,28.0,29.850000381469727,28.0,29.799999237060547,841
2018-07-06,28.350000381469727,30.700000762939453,28.350000381469727,29.0,5057
2018-07-09,28.100000381469727,29.450000762939453,28.0,28.549999237060547,1498
2018-07-10,29.75,29.75,28.299999237060547,29.399999618530273,1827
2018-07-11,28.399999618530273,30.350000381469727,28.100000381469727,29.049999237060547,1074
2018-07-12,28.649999618530273,30.0,28.649999618530273,29.200000762939453,1165
2018-07-13,29.200000762939453,29.799999237060547,28.5,28.799999237060547,3425
2018-07-16,29.25,29.25,27.399999618530273,28.0,1082
2018-07-17,27.149999618530273,29.299999237060547,26.75,27.950000762939453,5779
2018-07-18,28.700000762939453,29.0,27.399999618530273,28.0,2281
2018-07-19,27.799999237060547,27.950000762939453,26.899999618530273,27.200000762939453,1266
2018-07-20,26.5,28.149999618530273,26.0,26.700000762939453,4592
2018-07-23,25.649999618530273,26.850000381469727,25.5,25.549999237060547,6728
2018-07-24,26.399999618530273,26.799999237060547,25.100000381469727,26.600000381469727,4135
2018-07-25,27.899999618530273,27.899999618530273,26.149999618530273,27.899999618530273,4065
2018-07-26,29.25,29.25,29.25,29.25,1430
2018-07-27,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2044
2018-07-30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2470
2018-07-31,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1959
2018-08-01,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1291
2018-08-02,37.20000076293945,37.20000076293945,34.0,36.650001525878906,23858
2018-08-03,38.45000076293945,38.45000076293945,37.04999923706055,38.45000076293945,5279
2018-08-06,40.349998474121094,40.349998474121094,38.5,39.400001525878906,27793
2018-08-07,38.5,39.099998474121094,37.45000076293945,37.45000076293945,7960
2018-08-08,36.599998474121094,36.599998474121094,35.599998474121094,35.650001525878906,7660
2018-08-09,35.599998474121094,36.45000076293945,34.04999923706055,34.099998474121094,7724
2018-08-10,34.0,34.95000076293945,32.650001525878906,33.5,7552
2018-08-13,32.20000076293945,33.349998474121094,32.0,32.650001525878906,4774
2018-08-14,34.25,34.25,32.5,34.20000076293945,4730
2018-08-16,35.75,35.75,32.5,32.5,10744
2018-08-17,32.5,33.79999923706055,31.100000381469727,31.75,3187
2018-08-20,33.25,33.25,31.0,31.399999618530273,3448
2018-08-21,32.75,32.75,30.5,32.0,5351
2018-08-23,31.5,32.900001525878906,30.5,30.549999237060547,5992
2018-08-24,30.549999237060547,30.950000762939453,29.5,30.649999618530273,3217
2018-08-27,30.649999618530273,30.649999618530273,29.299999237060547,29.600000381469727,11096
2018-08-28,28.25,30.899999618530273,28.25,30.0,5787
2018-08-29,30.0,30.5,29.0,29.200000762939453,10533
2018-08-30,29.200000762939453,30.649999618530273,29.200000762939453,29.350000381469727,2998
2018-08-31,29.100000381469727,29.799999237060547,28.549999237060547,28.950000762939453,6664
2018-09-03,28.950000762939453,29.450000762939453,28.649999618530273,28.75,2526
2018-09-04,28.799999237060547,30.100000381469727,28.0,28.950000762939453,5033
2018-09-05,28.200000762939453,29.5,28.100000381469727,28.950000762939453,2177
2018-09-06,28.200000762939453,30.149999618530273,28.200000762939453,29.149999618530273,1637
2018-09-07,28.5,29.899999618530273,28.5,29.0,4913
2018-09-10,29.700000762939453,29.950000762939453,27.600000381469727,28.600000381469727,4405
2018-09-11,29.0,29.799999237060547,28.200000762939453,29.549999237060547,564
2018-09-12,29.0,29.100000381469727,28.450000762939453,28.450000762939453,3206
2018-09-14,28.450000762939453,29.0,27.600000381469727,28.299999237060547,2380
2018-09-17,28.600000381469727,29.450000762939453,27.799999237060547,27.899999618530273,2704
2018-09-18,28.799999237060547,28.799999237060547,27.25,28.0,1436
2018-09-19,28.200000762939453,28.200000762939453,27.100000381469727,27.549999237060547,3843
2018-09-21,27.549999237060547,28.450000762939453,26.299999237060547,26.549999237060547,3780
2018-09-24,27.0,27.0,25.549999237060547,25.649999618530273,2308
2018-09-25,25.649999618530273,26.850000381469727,25.0,26.799999237060547,6169
2018-09-26,27.25,27.899999618530273,26.600000381469727,27.549999237060547,4140
2018-09-27,26.549999237060547,26.799999237060547,26.200000762939453,26.5,9236
2018-09-28,26.600000381469727,26.600000381469727,25.200000762939453,25.950000762939453,1234
2018-10-01,25.0,25.299999237060547,24.700000762939453,24.700000762939453,1549
2018-10-03,23.799999237060547,25.899999618530273,23.799999237060547,25.899999618530273,11505
2018-10-04,25.0,26.700000762939453,25.0,25.600000381469727,445
2018-10-05,26.5,26.5,25.049999237060547,25.450000762939453,2682
2018-10-08,25.0,26.399999618530273,23.399999618530273,24.0,1706
2018-10-09,22.549999237060547,26.0,22.5,25.399999618530273,11030
2018-10-10,25.299999237060547,26.850000381469727,24.25,26.600000381469727,2288
2018-10-11,25.049999237060547,28.700000762939453,25.0,25.950000762939453,2483
2018-10-12,25.299999237060547,27.0,25.299999237060547,26.600000381469727,1455
2018-10-15,26.549999237060547,28.799999237060547,24.399999618530273,27.0,2741
2018-10-16,27.5,28.0,24.5,26.950000762939453,1961
2018-10-17,29.0,29.0,27.0,27.899999618530273,8669
2018-10-19,27.899999618530273,28.399999618530273,26.200000762939453,26.25,2816
2018-10-22,28.600000381469727,28.75,25.0,26.25,5382
2018-10-23,26.0,26.0,25.25,25.299999237060547,1180
2018-10-24,25.299999237060547,26.0,24.950000762939453,24.950000762939453,1815
2018-10-25,23.799999237060547,25.700000762939453,23.799999237060547,25.700000762939453,520
2018-10-26,24.899999618530273,28.0,24.0,26.149999618530273,8095
2018-10-29,25.5,26.049999237060547,25.299999237060547,26.049999237060547,609
2018-10-30,25.200000762939453,27.799999237060547,25.200000762939453,26.799999237060547,1361
2018-10-31,26.299999237060547,27.950000762939453,25.0,25.600000381469727,1269
2018-11-01,26.600000381469727,27.299999237060547,26.600000381469727,26.75,955
2018-11-02,26.549999237060547,27.5,26.399999618530273,26.450000762939453,875
2018-11-05,27.950000762939453,27.950000762939453,26.25,26.549999237060547,2330
2018-11-06,27.200000762939453,27.5,26.799999237060547,27.350000381469727,35832
2018-11-07,25.549999237060547,27.450000762939453,25.549999237060547,27.049999237060547,219
2018-11-09,27.450000762939453,28.899999618530273,25.700000762939453,27.850000381469727,1221
2018-11-12,27.850000381469727,28.100000381469727,27.0,27.350000381469727,363
2018-11-13,27.600000381469727,27.799999237060547,27.0,27.0,411
2018-11-14,27.5,27.5,26.600000381469727,26.799999237060547,897
2018-11-15,27.0,27.899999618530273,26.100000381469727,27.450000762939453,1901
2018-11-16,27.0,27.850000381469727,26.350000381469727,26.649999618530273,911
2018-11-19,26.100000381469727,27.649999618530273,26.100000381469727,27.049999237060547,2002
2018-11-20,26.549999237060547,26.549999237060547,26.5,26.5,90
2018-11-21,27.450000762939453,27.450000762939453,26.549999237060547,27.200000762939453,1685
2018-11-22,27.0,27.700000762939453,26.399999618530273,27.700000762939453,1825
2018-11-26,28.899999618530273,28.899999618530273,26.799999237060547,27.100000381469727,827
2018-11-27,27.100000381469727,28.0,25.450000762939453,26.299999237060547,2331
2018-11-28,26.299999237060547,27.0,24.200000762939453,25.399999618530273,1563
2018-11-29,26.899999618530273,26.899999618530273,25.5,25.899999618530273,600
2018-11-30,25.399999618530273,26.0,25.049999237060547,25.149999618530273,780
2018-12-03,25.149999618530273,25.450000762939453,25.100000381469727,25.200000762939453,765
2018-12-04,24.700000762939453,26.75,24.700000762939453,26.049999237060547,40459
2018-12-05,25.549999237060547,25.549999237060547,24.350000381469727,24.899999618530273,29260
2018-12-06,24.899999618530273,25.299999237060547,24.5,24.75,939
2018-12-07,25.200000762939453,26.0,24.200000762939453,24.700000762939453,1884
2018-12-10,24.0,24.0,22.75,23.600000381469727,811
2018-12-11,23.0,25.200000762939453,21.100000381469727,24.75,1473
2018-12-12,25.0,27.700000762939453,24.299999237060547,26.899999618530273,7621
2018-12-13,27.850000381469727,28.0,27.100000381469727,27.100000381469727,1673
2018-12-14,26.399999618530273,27.299999237060547,22.899999618530273,23.600000381469727,40442
2018-12-17,25.0,25.0,23.5,23.700000762939453,9321
2018-12-18,23.649999618530273,24.600000381469727,23.5,23.950000762939453,7860
2018-12-19,24.950000762939453,24.950000762939453,21.899999618530273,22.450000762939453,38848
2018-12-20,23.700000762939453,23.700000762939453,22.5,23.299999237060547,10289
2018-12-21,23.549999237060547,24.0,22.25,23.649999618530273,7737
2018-12-24,23.399999618530273,23.950000762939453,23.100000381469727,23.399999618530273,2645
2018-12-26,23.0,23.600000381469727,22.5,23.0,999
2018-12-27,23.100000381469727,23.399999618530273,22.950000762939453,23.0,1350
2018-12-28,23.0,24.799999237060547,22.299999237060547,22.600000381469727,3297
2018-12-31,23.899999618530273,23.899999618530273,22.5,23.25,8489
2019-01-01,23.299999237060547,24.850000381469727,22.899999618530273,23.149999618530273,2698
2019-01-02,23.799999237060547,23.799999237060547,23.100000381469727,23.700000762939453,354
2019-01-03,23.399999618530273,23.950000762939453,22.600000381469727,23.0,1998
2019-01-04,23.649999618530273,23.899999618530273,22.200000762939453,22.75,14794
2019-01-07,23.350000381469727,23.350000381469727,22.200000762939453,23.0,5496
2019-01-08,23.5,24.799999237060547,22.799999237060547,23.850000381469727,10344
2019-01-09,24.200000762939453,24.75,23.5,23.799999237060547,10052
2019-01-10,23.899999618530273,24.350000381469727,23.799999237060547,23.899999618530273,1972
2019-01-11,23.899999618530273,24.5,23.5,24.0,2036
2019-01-14,23.5,23.950000762939453,23.100000381469727,23.899999618530273,794
2019-01-15,23.5,24.200000762939453,23.200000762939453,23.299999237060547,2127
2019-01-16,23.5,23.5,23.25,23.399999618530273,1677
2019-01-17,23.899999618530273,24.799999237060547,22.549999237060547,22.899999618530273,5963
2019-01-18,22.799999237060547,23.899999618530273,22.200000762939453,22.25,12289
2019-01-21,22.350000381469727,22.600000381469727,22.0,22.200000762939453,1661
2019-01-22,22.700000762939453,22.700000762939453,21.149999618530273,21.700000762939453,3154
2019-01-23,21.75,21.75,21.200000762939453,21.700000762939453,1253
2019-01-24,21.5,21.5,21.0,21.25,2011
2019-01-25,21.600000381469727,21.600000381469727,19.549999237060547,20.350000381469727,6409
2019-01-28,20.049999237060547,20.399999618530273,18.0,18.450000762939453,8478
2019-01-29,18.049999237060547,18.75,16.549999237060547,17.5,11732
2019-01-30,18.5,19.600000381469727,16.549999237060547,17.350000381469727,16607
2019-01-31,18.450000762939453,18.450000762939453,16.600000381469727,16.950000762939453,8681
2019-02-01,16.799999237060547,17.549999237060547,16.299999237060547,17.149999618530273,8467
2019-02-04,17.25,17.25,16.100000381469727,16.350000381469727,9227
2019-02-05,17.0,17.0,15.0,15.5,11735
2019-02-06,15.5,16.350000381469727,13.550000190734863,15.050000190734863,28730
2019-02-07,15.0,15.899999618530273,13.699999809265137,14.300000190734863,10359
2019-02-08,15.300000190734863,15.300000190734863,13.350000381469727,13.600000381469727,7624
2019-02-11,13.449999809265137,14.100000381469727,12.800000190734863,13.100000381469727,6538
2019-02-12,13.0,13.649999618530273,12.75,13.25,1660
2019-02-14,12.600000381469727,13.949999809265137,12.600000381469727,13.949999809265137,5365
2019-02-15,15.100000381469727,15.300000190734863,13.5,15.300000190734863,16218
2019-02-18,16.5,16.600000381469727,15.050000190734863,15.800000190734863,19984
2019-02-19,16.0,17.350000381469727,15.550000190734863,16.700000762939453,11996
2019-02-20,17.5,17.5,16.0,16.649999618530273,11449
2019-02-21,16.649999618530273,17.450000762939453,15.949999809265137,16.950000762939453,6631
2019-02-22,16.450000762939453,17.75,16.149999618530273,16.850000381469727,8603
2019-02-25,17.0,17.0,16.399999618530273,16.5,2366
2019-02-26,16.399999618530273,16.950000762939453,15.699999809265137,16.25,12747
2019-02-27,16.0,16.5,16.0,16.200000762939453,500
2019-02-28,16.200000762939453,16.75,15.800000190734863,16.75,2030
2019-03-01,16.200000762939453,17.0,15.949999809265137,16.549999237060547,3537
2019-03-05,16.549999237060547,17.350000381469727,16.549999237060547,17.299999237060547,5680
2019-03-06,17.5,17.899999618530273,16.950000762939453,17.600000381469727,3205
2019-03-07,17.600000381469727,18.200000762939453,16.799999237060547,17.299999237060547,14602
2019-03-08,16.75,17.0,16.700000762939453,16.799999237060547,4846
2019-03-11,16.950000762939453,17.299999237060547,16.049999237060547,16.549999237060547,9585
2019-03-12,16.5,17.0,16.5,16.850000381469727,2358
2019-03-13,17.25,17.25,16.5,16.75,1403
2019-03-14,16.700000762939453,17.5,16.5,17.25,5648
2019-03-15,17.25,17.5,16.5,17.149999618530273,2797
2019-03-18,17.200000762939453,17.450000762939453,16.850000381469727,17.200000762939453,5350
2019-03-19,17.200000762939453,17.600000381469727,17.0,17.0,8076
2019-03-20,17.0,17.0,16.399999618530273,16.399999618530273,4707
2019-03-22,17.100000381469727,17.100000381469727,16.100000381469727,16.299999237060547,2495
2019-03-25,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,2841
2019-03-26,16.299999237060547,16.299999237060547,15.800000190734863,16.049999237060547,8081
2019-03-27,16.850000381469727,16.850000381469727,15.75,15.75,1716
2019-03-28,15.199999809265137,15.949999809265137,15.149999618530273,15.5,2753
2019-04-01,15.399999618530273,15.800000190734863,14.699999809265137,15.050000190734863,8395
2019-04-02,15.699999809265137,15.699999809265137,14.800000190734863,15.600000381469727,3128
2019-04-03,15.5,15.5,15.25,15.25,3046
2019-04-04,15.25,15.25,14.5,14.649999618530273,10421
2019-04-05,14.5,15.100000381469727,14.5,14.850000381469727,584
2019-04-08,15.0,15.300000190734863,14.149999618530273,14.899999618530273,8560
2019-04-09,14.949999809265137,15.100000381469727,14.75,15.0,893
2019-04-10,15.0,15.350000381469727,14.699999809265137,15.350000381469727,1835
2019-04-11,15.350000381469727,15.5,15.0,15.199999809265137,1645
2019-04-12,15.300000190734863,15.300000190734863,14.699999809265137,15.300000190734863,6997
2019-04-15,15.300000190734863,15.949999809265137,14.800000190734863,15.449999809265137,2106
2019-04-16,15.5,15.699999809265137,15.25,15.25,2165
2019-04-18,15.649999618530273,16.0,14.899999618530273,15.699999809265137,7272
2019-04-22,15.75,16.049999237060547,15.25,15.25,1615
2019-04-23,15.350000381469727,15.350000381469727,15.0,15.0,1074
2019-04-24,14.800000190734863,15.25,14.699999809265137,14.850000381469727,1243
2019-04-25,14.850000381469727,15.0,14.699999809265137,14.899999618530273,869
2019-04-26,14.699999809265137,14.800000190734863,14.199999809265137,14.649999618530273,6872
2019-04-30,14.649999618530273,14.649999618530273,14.0,14.050000190734863,270
2019-05-02,14.0,14.449999809265137,13.350000381469727,13.449999809265137,12799
2019-05-03,14.050000190734863,14.050000190734863,13.199999809265137,13.699999809265137,4998
2019-05-06,13.699999809265137,13.75,13.350000381469727,13.399999618530273,2247
2019-05-07,13.399999618530273,13.399999618530273,12.949999809265137,13.050000190734863,1526
2019-05-08,13.0,13.649999618530273,12.550000190734863,13.449999809265137,5147
2019-05-09,13.5,13.75,13.25,13.25,876
2019-05-10,13.449999809265137,13.449999809265137,13.0,13.350000381469727,702
2019-05-13,13.0,13.5,13.0,13.149999618530273,728
2019-05-14,13.0,13.050000190734863,13.0,13.050000190734863,483
2019-05-15,13.649999618530273,13.649999618530273,13.449999809265137,13.5,1000
2019-05-16,13.5,13.699999809265137,13.199999809265137,13.699999809265137,35
2019-05-17,13.75,13.75,13.199999809265137,13.300000190734863,1736
2019-05-20,13.899999618530273,13.949999809265137,12.850000381469727,13.399999618530273,9354
2019-05-21,13.399999618530273,13.5,13.199999809265137,13.25,2009
2019-05-22,13.25,13.600000381469727,12.899999618530273,13.149999618530273,3899
2019-05-23,12.899999618530273,13.5,12.899999618530273,13.399999618530273,2871
2019-05-24,13.399999618530273,13.449999809265137,13.0,13.399999618530273,3378
2019-05-27,13.050000190734863,13.600000381469727,12.75,13.550000190734863,3380
2019-05-28,14.050000190734863,14.199999809265137,13.699999809265137,14.149999618530273,10277
2019-05-29,14.25,14.399999618530273,13.800000190734863,14.149999618530273,917
2019-05-30,14.149999618530273,14.449999809265137,13.699999809265137,14.300000190734863,4665
2019-05-31,14.050000190734863,14.300000190734863,13.899999618530273,14.050000190734863,3004
2019-06-03,13.600000381469727,14.0,13.5,13.899999618530273,1617
2019-06-04,14.050000190734863,14.050000190734863,13.600000381469727,13.649999618530273,881
2019-06-06,14.0,14.0,13.649999618530273,13.75,815
2019-06-07,13.350000381469727,14.0,13.199999809265137,13.850000381469727,3005
2019-06-10,13.949999809265137,14.25,13.199999809265137,13.800000190734863,3757
2019-06-11,14.300000190734863,14.300000190734863,13.0,13.399999618530273,2000
2019-06-12,14.25,14.300000190734863,13.449999809265137,13.5,1971
2019-06-13,13.949999809265137,13.949999809265137,12.949999809265137,13.25,497
2019-06-14,13.5,13.649999618530273,12.399999618530273,13.0,11017
2019-06-17,13.850000381469727,13.850000381469727,12.050000190734863,13.300000190734863,3429
2019-06-18,13.0,13.300000190734863,12.050000190734863,12.25,4928
2019-06-19,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,1922
2019-06-20,10.800000190734863,12.949999809265137,10.800000190734863,11.949999809265137,4457
2019-06-21,11.399999618530273,12.300000190734863,11.199999809265137,12.199999809265137,1054
2019-06-24,12.199999809265137,12.199999809265137,11.25,11.850000381469727,476
2019-06-25,12.0,12.050000190734863,11.100000381469727,11.800000190734863,1288
2019-06-26,11.350000381469727,12.300000190734863,11.350000381469727,11.649999618530273,1902
2019-06-27,11.649999618530273,12.300000190734863,11.649999618530273,11.899999618530273,255
2019-06-28,11.350000381469727,12.5,11.350000381469727,11.75,298
2019-07-01,11.199999809265137,12.0,11.149999618530273,11.399999618530273,4863
2019-07-02,11.399999618530273,11.899999618530273,11.0,11.25,4847
2019-07-03,11.800000190734863,11.899999618530273,10.699999809265137,11.300000190734863,1056
2019-07-04,12.0,12.0,10.199999809265137,10.350000381469727,16206
2019-07-05,11.0,11.0,9.649999618530273,10.0,8458
2019-07-08,10.0,10.649999618530273,10.0,10.25,6394
2019-07-09,10.949999809265137,10.949999809265137,10.0,10.050000190734863,5024
2019-07-10,9.449999809265137,10.699999809265137,9.399999618530273,9.899999618530273,10646
2019-07-11,10.449999809265137,10.5,9.5,9.75,1306
2019-07-12,9.649999618530273,10.5,9.399999618530273,9.449999809265137,3275
2019-07-15,10.300000190734863,10.300000190734863,9.449999809265137,9.800000190734863,5845
2019-07-16,8.899999618530273,10.5,8.899999618530273,9.75,4433
2019-07-17,9.300000190734863,9.800000190734863,9.100000381469727,9.75,1153
2019-07-18,9.399999618530273,10.149999618530273,9.050000190734863,9.600000381469727,5598
2019-07-19,9.100000381469727,9.649999618530273,8.649999618530273,8.649999618530273,12732
2019-07-22,8.699999809265137,8.899999618530273,8.5,8.600000381469727,8930
2019-07-23,8.600000381469727,8.600000381469727,8.300000190734863,8.300000190734863,3040
2019-07-24,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,8519
