DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-01,52.400001525878906,53.95000076293945,52.0,52.75,8917
2021-03-02,52.29999923706055,53.54999923706055,52.0,52.599998474121094,13045
2021-03-03,52.29999923706055,52.79999923706055,52.0,52.099998474121094,13872
2021-03-04,52.79999923706055,62.5,52.79999923706055,57.599998474121094,158497
2021-03-05,59.5,59.5,56.04999923706055,56.650001525878906,16711
2021-03-08,57.5,58.900001525878906,56.25,57.0,24912
2021-03-09,60.0,60.0,56.29999923706055,57.400001525878906,4851
2021-03-10,59.099998474121094,59.150001525878906,55.20000076293945,55.5,7599
2021-03-12,56.0,57.20000076293945,55.79999923706055,55.849998474121094,7356
2021-03-15,55.900001525878906,55.900001525878906,50.70000076293945,53.79999923706055,17687
2021-03-16,56.95000076293945,56.95000076293945,53.04999923706055,53.650001525878906,6997
2021-03-17,53.650001525878906,53.650001525878906,52.04999923706055,52.75,3207
2021-03-18,54.150001525878906,54.150001525878906,52.0,52.0,5453
2021-03-19,55.0,55.0,50.54999923706055,52.349998474121094,3543
2021-03-22,53.650001525878906,53.650001525878906,52.0,52.25,2302
2021-03-23,53.54999923706055,56.0,49.650001525878906,52.0,5727
2021-03-24,54.95000076293945,54.95000076293945,50.29999923706055,51.04999923706055,3367
2021-03-25,52.95000076293945,52.95000076293945,50.400001525878906,50.400001525878906,5874
2021-03-26,51.95000076293945,51.95000076293945,50.5,50.5,4317
2021-03-30,50.5,50.5,48.45000076293945,49.0,374
2021-03-31,48.29999923706055,52.0,48.29999923706055,51.70000076293945,7888
2021-04-01,54.0,54.400001525878906,49.0,50.75,11049
2021-04-05,53.0,53.0,49.0,51.04999923706055,2285
2021-04-06,50.650001525878906,51.5,50.0,50.04999923706055,2840
2021-04-07,50.099998474121094,51.95000076293945,48.599998474121094,49.20000076293945,13887
2021-04-08,51.0,52.79999923706055,48.5,48.70000076293945,29900
2021-04-09,49.79999923706055,50.349998474121094,49.0,49.29999923706055,11731
2021-04-12,50.0,50.04999923706055,46.0,47.20000076293945,6721
2021-04-13,46.04999923706055,48.79999923706055,45.150001525878906,46.0,8379
2021-04-15,47.349998474121094,47.349998474121094,41.95000076293945,43.150001525878906,12571
2021-04-16,43.29999923706055,51.75,43.25,51.75,46907
2021-04-19,55.0,56.0,49.150001525878906,50.45000076293945,218712
2021-04-20,50.5,51.79999923706055,48.150001525878906,49.150001525878906,32056
2021-04-22,47.54999923706055,52.0,47.54999923706055,50.150001525878906,19740
2021-04-23,50.29999923706055,52.0,50.29999923706055,50.79999923706055,19530
2021-04-26,51.45000076293945,51.45000076293945,48.0,48.45000076293945,22357
2021-04-27,49.79999923706055,49.79999923706055,48.04999923706055,48.45000076293945,10812
2021-04-28,48.45000076293945,50.0,48.0,49.70000076293945,17200
2021-04-29,50.70000076293945,50.70000076293945,48.04999923706055,48.400001525878906,10433
2021-04-30,48.150001525878906,48.79999923706055,47.5,48.20000076293945,11430
2021-05-03,49.099998474121094,49.20000076293945,48.04999923706055,48.54999923706055,7613
2021-05-04,49.150001525878906,49.45000076293945,48.04999923706055,48.150001525878906,5258
2021-05-05,48.0,49.099998474121094,47.75,48.0,8142
2021-05-06,48.900001525878906,49.0,47.75,48.0,10362
2021-05-07,48.0,49.0,47.70000076293945,48.25,6607
2021-05-10,49.099998474121094,49.099998474121094,46.25,48.70000076293945,6102
2021-05-11,47.79999923706055,49.29999923706055,47.79999923706055,49.150001525878906,9075
2021-05-12,49.25,53.0,49.25,51.849998474121094,38157
2021-05-14,53.900001525878906,53.900001525878906,50.5,51.04999923706055,8025
2021-05-17,52.95000076293945,53.0,50.599998474121094,52.5,17337
2021-05-18,53.150001525878906,53.79999923706055,50.29999923706055,51.599998474121094,7115
2021-05-19,51.20000076293945,52.0,51.0,51.95000076293945,15297
2021-05-20,51.95000076293945,52.900001525878906,51.099998474121094,52.20000076293945,15680
2021-05-21,53.5,53.5,51.599998474121094,52.70000076293945,23993
2021-05-24,52.75,56.5,52.04999923706055,55.04999923706055,164178
2021-05-25,56.45000076293945,60.04999923706055,52.79999923706055,59.25,313205
2021-05-26,62.0,71.0999984741211,61.5,71.0999984741211,1173829
2021-05-27,76.30000305175781,78.0,70.55000305175781,71.75,613011
2021-05-28,71.75,72.80000305175781,68.5999984741211,69.4000015258789,109045
2021-05-31,72.69999694824219,72.69999694824219,68.5,69.44999694824219,72012
2021-06-01,72.5,72.5,67.44999694824219,67.8499984741211,61662
2021-06-02,67.80000305175781,69.55000305175781,62.099998474121094,67.69999694824219,74540
2021-06-03,69.5,70.0,66.6500015258789,68.6500015258789,61174
2021-06-04,70.0,71.80000305175781,67.0,67.9000015258789,93149
2021-06-07,69.80000305175781,69.80000305175781,66.6500015258789,68.30000305175781,66768
2021-06-08,68.5999984741211,71.5,67.0999984741211,69.44999694824219,105544
2021-06-09,70.9000015258789,71.8499984741211,68.0999984741211,69.0999984741211,97294
2021-06-10,69.0999984741211,70.6500015258789,67.5,68.69999694824219,36394
2021-06-11,69.94999694824219,70.0,68.4000015258789,69.1500015258789,39000
2021-06-14,69.0,70.0,66.6500015258789,67.55000305175781,43006
2021-06-15,67.05000305175781,70.0,67.05000305175781,68.44999694824219,44856
2021-06-16,68.05000305175781,69.80000305175781,66.80000305175781,68.44999694824219,41375
2021-06-17,68.0,69.0,67.5,68.05000305175781,27348
2021-06-18,68.9000015258789,68.9000015258789,65.0999984741211,66.69999694824219,27521
2021-06-21,66.05000305175781,73.75,65.1500015258789,69.9000015258789,252720
2021-06-22,70.5999984741211,70.5999984741211,67.75,68.4000015258789,52056
2021-06-23,68.0,69.80000305175781,67.80000305175781,68.9000015258789,22655
2021-06-24,70.0,70.0,66.75,67.25,16389
2021-06-25,68.0,68.0,66.44999694824219,66.8499984741211,32903
2021-06-28,66.8499984741211,67.94999694824219,65.19999694824219,65.80000305175781,25204
2021-06-29,65.80000305175781,67.3499984741211,65.0999984741211,65.55000305175781,22007
2021-06-30,67.55000305175781,67.55000305175781,65.4000015258789,66.44999694824219,26867
2021-07-01,68.80000305175781,68.80000305175781,66.69999694824219,67.19999694824219,42049
2021-07-02,68.0,69.0,67.0999984741211,67.5,27798
2021-07-05,67.5,76.5,66.75,75.4000015258789,430242
2021-07-06,77.0,77.30000305175781,70.1500015258789,71.9000015258789,292971
2021-07-07,72.6500015258789,74.80000305175781,70.30000305175781,73.80000305175781,114067
2021-07-08,74.69999694824219,75.5999984741211,72.0,72.44999694824219,73223
2021-07-09,73.9000015258789,74.9000015258789,71.55000305175781,74.44999694824219,85457
2021-07-12,75.19999694824219,76.30000305175781,73.0999984741211,73.8499984741211,113331
2021-07-13,74.0,74.5,64.3499984741211,72.05000305175781,51881
2021-07-14,73.69999694824219,78.4000015258789,72.0,74.0999984741211,240643
2021-07-15,74.94999694824219,76.55000305175781,70.44999694824219,71.0,79640
2021-07-16,71.19999694824219,72.0,70.25,70.5999984741211,54047
2021-07-19,71.3499984741211,74.0,70.0,70.80000305175781,96950
2021-07-20,71.9000015258789,74.0,68.0,71.25,110136
2021-07-22,72.94999694824219,75.0,72.0,73.19999694824219,100361
2021-07-23,75.69999694824219,75.69999694824219,71.5,72.30000305175781,27823
2021-07-26,71.8499984741211,73.5,70.19999694824219,72.0,38212
2021-07-27,72.94999694824219,72.94999694824219,71.0,71.1500015258789,32231
2021-07-28,72.9000015258789,72.9000015258789,68.1500015258789,71.19999694824219,50830
2021-07-29,72.55000305175781,72.55000305175781,70.25,70.55000305175781,26223
2021-07-30,69.0,71.80000305175781,69.0,69.94999694824219,25662
2021-08-02,69.05000305175781,70.55000305175781,69.05000305175781,70.0999984741211,69728
2021-08-03,71.5999984741211,71.5999984741211,70.0999984741211,70.19999694824219,40777
2021-08-04,71.19999694824219,71.9000015258789,68.94999694824219,69.44999694824219,32412
2021-08-05,70.3499984741211,70.3499984741211,67.0,67.69999694824219,28405
2021-08-06,67.4000015258789,68.94999694824219,67.4000015258789,68.5,13996
2021-08-09,68.55000305175781,71.0,68.5,68.6500015258789,24652
2021-08-10,68.6500015258789,69.94999694824219,63.599998474121094,64.5999984741211,48378
2021-08-11,64.0999984741211,67.94999694824219,60.0,63.349998474121094,33177
2021-08-12,64.9000015258789,67.0,63.54999923706055,66.80000305175781,42823
2021-08-13,66.05000305175781,67.80000305175781,65.5999984741211,66.9000015258789,15390
2021-08-16,69.25,69.25,62.70000076293945,63.29999923706055,28492
2021-08-17,66.0,66.4000015258789,55.5,57.599998474121094,88659
2021-08-18,57.04999923706055,57.75,54.20000076293945,54.70000076293945,101250
2021-08-20,54.75,54.75,52.04999923706055,53.04999923706055,34971
2021-08-23,52.0,53.849998474121094,50.29999923706055,50.599998474121094,28832
2021-08-24,52.54999923706055,52.54999923706055,50.650001525878906,51.75,22840
2021-08-25,53.20000076293945,55.5,51.900001525878906,54.900001525878906,46980
2021-08-26,53.0,57.0,52.5,55.75,29149
2021-08-27,56.849998474121094,56.849998474121094,54.54999923706055,55.900001525878906,14327
2021-08-30,57.0,57.650001525878906,54.5,55.79999923706055,23587
2021-08-31,57.75,57.75,52.599998474121094,54.150001525878906,34952
2021-09-01,53.54999923706055,56.45000076293945,53.5,55.849998474121094,33451
2021-09-02,55.099998474121094,56.900001525878906,55.099998474121094,56.099998474121094,12374
2021-09-03,56.0,57.400001525878906,55.54999923706055,56.79999923706055,21752
2021-09-06,57.25,58.5,56.849998474121094,57.599998474121094,21185
2021-09-07,59.0,59.0,57.25,57.54999923706055,9672
2021-09-08,56.400001525878906,57.599998474121094,55.75,56.099998474121094,11555
2021-09-09,55.29999923706055,57.5,55.29999923706055,56.95000076293945,12917
2021-09-13,58.650001525878906,58.650001525878906,56.04999923706055,57.150001525878906,13211
2021-09-14,58.25,58.29999923706055,57.04999923706055,57.349998474121094,23076
2021-09-15,58.400001525878906,58.95000076293945,57.54999923706055,58.400001525878906,25302
2021-09-16,57.099998474121094,59.29999923706055,57.04999923706055,58.45000076293945,13113
2021-09-17,58.79999923706055,58.79999923706055,57.099998474121094,57.79999923706055,7280
2021-09-20,58.5,59.349998474121094,55.150001525878906,56.70000076293945,13724
2021-09-21,56.70000076293945,58.25,54.349998474121094,57.900001525878906,21101
2021-09-22,58.900001525878906,58.900001525878906,55.849998474121094,56.099998474121094,22803
2021-09-23,58.5,58.5,56.099998474121094,57.70000076293945,20878
2021-09-24,58.150001525878906,58.70000076293945,56.79999923706055,57.29999923706055,11034
2021-09-27,57.5,58.099998474121094,57.20000076293945,57.45000076293945,11169
2021-09-28,59.20000076293945,59.20000076293945,56.0,56.400001525878906,9731
2021-09-29,57.0,57.900001525878906,56.29999923706055,57.5,10067
2021-09-30,57.5,61.20000076293945,57.5,59.79999923706055,48704
2021-10-01,61.0,61.0,59.20000076293945,60.29999923706055,12984
2021-10-04,61.54999923706055,63.599998474121094,60.900001525878906,63.400001525878906,33332
2021-10-05,62.45000076293945,65.75,62.20000076293945,65.3499984741211,67029
2021-10-06,66.44999694824219,67.0,62.54999923706055,63.70000076293945,34850
2021-10-07,64.0,64.30000305175781,63.150001525878906,63.650001525878906,16815
2021-10-08,64.5,64.5,63.54999923706055,64.0999984741211,16397
2021-10-11,64.0999984741211,65.0999984741211,62.650001525878906,64.1500015258789,15067
2021-10-12,64.75,64.75,63.5,63.95000076293945,20710
2021-10-13,63.5,64.44999694824219,63.20000076293945,63.45000076293945,18191
2021-10-14,63.20000076293945,63.45000076293945,59.29999923706055,61.849998474121094,21985
2021-10-18,61.849998474121094,66.0,60.79999923706055,62.0,21346
2021-10-19,61.54999923706055,62.70000076293945,60.45000076293945,61.75,20524
2021-10-20,61.5,61.5,60.20000076293945,60.45000076293945,4895
2021-10-21,60.0,61.79999923706055,59.54999923706055,60.04999923706055,6753
2021-10-22,60.04999923706055,61.400001525878906,59.400001525878906,60.099998474121094,8928
2021-10-25,60.099998474121094,60.099998474121094,57.29999923706055,58.79999923706055,3725
2021-10-26,61.29999923706055,61.29999923706055,58.29999923706055,59.75,4016
2021-10-27,60.95000076293945,60.95000076293945,57.400001525878906,57.900001525878906,12858
2021-10-28,57.900001525878906,58.45000076293945,56.099998474121094,56.5,11352
2021-10-29,56.5,57.400001525878906,55.849998474121094,56.20000076293945,4847
2021-11-01,57.849998474121094,57.849998474121094,56.0,56.45000076293945,7389
2021-11-02,57.04999923706055,57.25,51.95000076293945,53.75,31320
2021-11-03,55.29999923706055,55.79999923706055,54.349998474121094,55.349998474121094,9541
2021-11-04,58.79999923706055,58.79999923706055,55.5,56.5,3309
2021-11-08,57.95000076293945,57.95000076293945,54.54999923706055,55.04999923706055,17815
2021-11-09,55.04999923706055,56.5,55.04999923706055,56.25,10441
2021-11-10,56.5,56.5,54.5,55.849998474121094,18605
2021-11-11,56.45000076293945,57.95000076293945,56.400001525878906,57.599998474121094,7839
2021-11-12,58.75,61.900001525878906,56.70000076293945,59.900001525878906,40610
2021-11-15,60.599998474121094,62.54999923706055,60.599998474121094,61.349998474121094,48428
2021-11-16,64.0,64.0,61.099998474121094,61.400001525878906,16359
2021-11-17,61.95000076293945,62.849998474121094,59.599998474121094,60.599998474121094,18695
2021-11-18,59.400001525878906,60.099998474121094,58.0,58.099998474121094,9482
2021-11-22,59.849998474121094,60.0,55.25,55.5,8686
2021-11-23,55.0,64.9000015258789,55.0,62.45000076293945,44370
2021-11-24,63.900001525878906,65.44999694824219,60.04999923706055,60.54999923706055,54340
2021-11-25,61.79999923706055,61.79999923706055,60.400001525878906,61.349998474121094,13470
2021-11-26,61.900001525878906,61.900001525878906,59.0,59.849998474121094,18446
2021-11-29,60.0,60.29999923706055,57.0,57.20000076293945,18492
2021-11-30,59.400001525878906,59.400001525878906,55.849998474121094,56.20000076293945,10067
2021-12-01,55.650001525878906,57.900001525878906,55.650001525878906,56.349998474121094,15923
2021-12-02,57.25,58.29999923706055,56.70000076293945,57.349998474121094,18555
2021-12-03,57.0,58.599998474121094,57.0,58.04999923706055,10896
2021-12-06,60.0,61.849998474121094,57.400001525878906,59.150001525878906,27372
2021-12-07,63.79999923706055,63.79999923706055,59.150001525878906,61.650001525878906,23097
2021-12-08,63.0,63.0,61.29999923706055,62.0,7276
2021-12-09,63.849998474121094,73.75,62.599998474121094,70.55000305175781,370099
2021-12-10,74.0,77.69999694824219,72.0999984741211,73.6500015258789,300019
2021-12-13,74.5,88.3499984741211,72.5999984741211,85.75,590435
2021-12-14,85.75,86.80000305175781,79.5,80.9000015258789,209313
2021-12-15,83.0,83.94999694824219,75.5999984741211,76.25,101279
2021-12-16,76.75,80.0,73.0,75.69999694824219,86137
2021-12-17,77.80000305175781,77.80000305175781,69.5,70.25,142840
2021-12-20,70.5999984741211,70.5999984741211,65.30000305175781,67.4000015258789,60852
2021-12-21,70.0,72.1500015258789,68.0,69.25,39877
2021-12-22,68.0,72.0,68.0,71.3499984741211,25832
2021-12-23,73.5,78.44999694824219,72.0999984741211,78.44999694824219,68178
2021-12-24,84.0,86.25,82.8499984741211,86.25,220936
2021-12-27,87.69999694824219,94.8499984741211,86.25,94.8499984741211,248026
2021-12-28,98.4000015258789,99.55000305175781,97.0,99.55000305175781,96018
2021-12-29,96.19999694824219,103.9000015258789,94.8499984741211,101.4000015258789,203723
2021-12-30,103.80000305175781,103.80000305175781,96.3499984741211,96.9000015258789,56644
2021-12-31,98.5,99.0,94.8499984741211,95.3499984741211,33897
2022-01-03,98.75,98.75,91.05000305175781,91.6500015258789,65370
2022-01-04,94.30000305175781,96.19999694824219,91.6500015258789,96.19999694824219,69943
2022-01-05,100.44999694824219,100.44999694824219,94.0,94.75,34848
2022-01-06,95.0,95.80000305175781,93.30000305175781,93.5999984741211,32737
2022-01-07,96.4000015258789,96.4000015258789,90.3499984741211,92.44999694824219,43614
2022-01-10,92.4000015258789,94.4000015258789,92.4000015258789,93.6500015258789,24175
2022-01-11,92.0,95.0,91.80000305175781,92.25,45775
2022-01-12,90.19999694824219,93.9000015258789,90.19999694824219,92.69999694824219,41812
2022-01-13,94.0,94.0,90.80000305175781,91.19999694824219,27719
2022-01-14,90.5999984741211,92.0,87.4000015258789,91.25,20398
2022-01-17,92.0,94.0,90.30000305175781,90.94999694824219,24593
2022-01-18,91.05000305175781,94.1500015258789,90.69999694824219,92.5999984741211,38748
2022-01-19,92.69999694824219,97.19999694824219,91.75,97.19999694824219,42428
2022-01-20,101.94999694824219,102.05000305175781,97.69999694824219,101.80000305175781,89929
2022-01-21,104.0,104.0,98.0999984741211,98.6500015258789,38850
2022-01-24,95.69999694824219,98.0,93.75,93.75,23865
2022-01-25,89.0999984741211,92.0,89.0999984741211,91.44999694824219,36586
2022-01-27,87.30000305175781,89.80000305175781,87.30000305175781,88.5,18932
2022-01-28,88.5999984741211,92.9000015258789,88.5999984741211,90.8499984741211,16098
2022-01-31,90.05000305175781,94.0,88.0999984741211,88.55000305175781,20009
2022-02-01,87.19999694824219,89.69999694824219,86.6500015258789,89.05000305175781,23530
2022-02-02,87.0999984741211,89.80000305175781,87.0999984741211,89.0,21851
2022-02-03,91.0,92.05000305175781,89.75,90.44999694824219,8790
2022-02-04,91.6500015258789,91.69999694824219,88.55000305175781,89.19999694824219,14949
2022-02-07,89.19999694824219,98.0999984741211,89.19999694824219,96.3499984741211,63177
2022-02-08,96.3499984741211,96.3499984741211,91.3499984741211,92.69999694824219,18516
2022-02-09,95.0,96.9000015258789,89.25,90.80000305175781,23959
2022-02-10,95.0,95.0,88.0,90.5999984741211,38377
2022-02-11,90.5999984741211,90.5999984741211,86.0,86.6500015258789,33572
2022-02-14,85.75,95.30000305175781,84.3499984741211,87.30000305175781,75128
2022-02-15,85.55000305175781,91.94999694824219,85.55000305175781,90.8499984741211,22908
2022-02-16,94.94999694824219,94.94999694824219,86.4000015258789,89.25,33675
2022-02-17,91.19999694824219,93.5,86.5,88.5999984741211,14781
2022-02-18,87.5999984741211,93.80000305175781,87.5999984741211,90.8499984741211,13620
2022-02-21,91.69999694824219,91.69999694824219,88.19999694824219,88.8499984741211,10592
2022-02-22,84.5,90.0999984741211,83.4000015258789,87.69999694824219,26303
2022-02-23,85.0999984741211,93.5,85.0999984741211,91.3499984741211,17461
2022-02-24,89.55000305175781,89.9000015258789,84.0,84.4000015258789,35713
2022-02-25,84.4000015258789,90.0,84.4000015258789,87.8499984741211,22361
2022-02-28,87.0999984741211,89.0,85.0,88.75,11000
2022-03-02,85.8499984741211,90.6500015258789,85.5,89.44999694824219,12944
2022-03-03,89.5,93.9000015258789,88.0999984741211,89.69999694824219,9314
2022-03-04,91.69999694824219,91.69999694824219,84.3499984741211,89.6500015258789,8855
2022-03-07,90.19999694824219,90.19999694824219,84.0,87.80000305175781,8725
2022-03-08,87.0,90.0999984741211,85.8499984741211,88.30000305175781,24467
2022-03-09,92.0,92.0,86.0999984741211,90.5999984741211,26147
2022-03-10,92.0,93.5999984741211,89.5,92.3499984741211,24509
2022-03-11,92.94999694824219,93.9000015258789,91.19999694824219,93.30000305175781,9596
2022-03-14,94.9000015258789,95.0,92.1500015258789,93.55000305175781,29232
2022-03-15,94.69999694824219,94.75,88.0,88.3499984741211,170850
2022-03-16,89.0,91.94999694824219,88.3499984741211,89.25,96211
2022-03-17,90.9000015258789,90.9000015258789,88.05000305175781,89.5,37983
2022-03-21,90.0,94.05000305175781,89.75,90.8499984741211,19869
2022-03-22,92.5,92.5,89.9000015258789,90.05000305175781,13092
2022-03-23,90.19999694824219,90.75,89.5,89.80000305175781,15503
2022-03-24,91.55000305175781,93.9000015258789,86.5999984741211,90.6500015258789,19001
2022-03-25,93.19999694824219,93.19999694824219,89.1500015258789,90.05000305175781,7763
2022-03-28,90.19999694824219,91.5999984741211,89.5,90.0999984741211,5757
2022-03-29,91.5999984741211,97.5,90.0999984741211,95.8499984741211,65372
2022-03-30,98.9000015258789,105.4000015258789,97.0999984741211,105.4000015258789,151410
2022-03-31,113.5,115.9000015258789,109.1500015258789,115.9000015258789,97687
2022-04-01,115.0,121.6500015258789,110.1500015258789,121.19999694824219,145436
2022-04-04,127.0,127.25,115.1500015258789,119.94999694824219,97875
2022-04-05,121.94999694824219,123.69999694824219,114.0,114.0999984741211,68326
2022-04-06,110.1500015258789,117.94999694824219,109.6500015258789,114.30000305175781,43070
2022-04-07,113.1500015258789,115.0,110.0,111.0999984741211,21033
2022-04-08,115.0,115.4000015258789,111.5999984741211,112.0999984741211,11008
2022-04-11,115.0,117.69999694824219,115.0,115.69999694824219,31351
2022-04-12,119.9000015258789,119.9000015258789,111.19999694824219,111.6500015258789,26130
2022-04-13,112.0,115.80000305175781,110.5,113.3499984741211,12192
2022-04-18,114.0,114.05000305175781,109.19999694824219,112.75,15820
2022-04-19,112.75,112.75,108.0,108.94999694824219,22213
2022-04-20,113.19999694824219,113.25,108.05000305175781,112.05000305175781,10011
2022-04-21,113.69999694824219,115.5,110.6500015258789,114.75,22204
2022-04-22,115.0,115.0,112.0,114.44999694824219,26538
2022-04-25,114.0,114.0,111.05000305175781,112.05000305175781,4963
2022-04-26,116.80000305175781,117.05000305175781,113.8499984741211,115.3499984741211,23893
2022-04-27,115.6500015258789,115.6500015258789,113.0,114.8499984741211,11252
2022-04-28,119.94999694824219,119.94999694824219,113.1500015258789,113.44999694824219,11798
2022-04-29,115.5,115.5,108.0,108.19999694824219,29000
2022-05-02,113.0,113.0,103.6500015258789,106.9000015258789,14337
2022-05-04,105.80000305175781,110.69999694824219,105.0,105.69999694824219,9013
2022-05-05,105.69999694824219,109.4000015258789,105.69999694824219,106.80000305175781,3806
2022-05-06,106.0,106.0,102.4000015258789,103.5999984741211,5683
2022-05-09,99.0,104.44999694824219,99.0,103.69999694824219,7631
2022-05-10,100.55000305175781,107.0,98.5999984741211,100.44999694824219,3792
2022-05-11,104.9000015258789,104.9000015258789,95.44999694824219,95.44999694824219,16921
2022-05-12,93.55000305175781,97.75,90.69999694824219,94.94999694824219,13396
2022-05-13,95.05000305175781,99.5999984741211,94.4000015258789,97.0999984741211,8414
2022-05-16,97.75,97.75,95.0,96.44999694824219,8414
2022-05-17,94.55000305175781,99.0,92.19999694824219,97.9000015258789,7295
2022-05-18,100.0,102.75,100.0,102.75,8589
2022-05-19,99.55000305175781,106.44999694824219,98.0,99.05000305175781,10757
2022-05-20,100.05000305175781,104.0,100.05000305175781,102.5,6858
2022-05-23,105.0999984741211,107.5999984741211,104.05000305175781,107.4000015258789,14846
2022-05-24,108.05000305175781,112.75,108.05000305175781,112.3499984741211,23624
2022-05-25,116.75,116.75,107.5999984741211,110.6500015258789,9512
2022-05-26,114.5,114.5,105.19999694824219,107.05000305175781,10959
2022-05-27,107.0,107.1500015258789,104.05000305175781,105.30000305175781,9912
2022-05-30,108.0,110.0,106.0,106.69999694824219,5492
2022-05-31,108.69999694824219,109.5,106.0999984741211,108.1500015258789,5694
2022-06-01,107.0999984741211,108.5,102.75,103.30000305175781,11370
2022-06-02,107.3499984741211,107.3499984741211,102.0,104.05000305175781,4316
2022-06-03,102.5,105.69999694824219,102.05000305175781,102.44999694824219,3475
2022-06-06,100.0999984741211,105.0,100.0999984741211,103.44999694824219,8393
2022-06-07,104.1500015258789,106.75,101.1500015258789,104.0999984741211,5957
2022-06-08,104.0999984741211,105.80000305175781,101.4000015258789,102.9000015258789,4128
2022-06-09,102.0,104.3499984741211,100.8499984741211,103.55000305175781,2985
2022-06-10,104.4000015258789,104.4000015258789,100.55000305175781,102.0,7189
2022-06-13,102.94999694824219,102.94999694824219,98.69999694824219,99.5,8244
2022-06-14,100.94999694824219,100.94999694824219,98.0,98.19999694824219,6314
2022-06-15,98.0,102.0,98.0,99.19999694824219,4204
2022-06-16,103.69999694824219,103.69999694824219,98.0,99.3499984741211,3742
2022-06-17,99.3499984741211,99.3499984741211,95.44999694824219,97.30000305175781,5928
2022-06-20,96.19999694824219,103.8499984741211,91.0,92.05000305175781,8629
2022-06-21,98.9000015258789,98.9000015258789,88.0,89.05000305175781,24708
2022-06-22,89.05000305175781,90.1500015258789,86.0,87.05000305175781,8638
2022-06-23,87.9000015258789,89.0,84.5999984741211,87.5,5711
2022-06-24,92.0,92.9000015258789,87.0,87.69999694824219,8250
2022-06-27,91.30000305175781,91.30000305175781,86.19999694824219,88.0,9850
2022-06-28,87.05000305175781,89.9000015258789,87.05000305175781,88.94999694824219,5315
2022-06-29,88.94999694824219,90.5,88.3499984741211,89.75,3645
2022-06-30,89.94999694824219,90.55000305175781,88.30000305175781,89.44999694824219,2649
2022-07-01,88.1500015258789,90.0,87.3499984741211,89.8499984741211,5167
2022-07-04,89.8499984741211,90.0,87.55000305175781,88.3499984741211,1896
2022-07-05,90.6500015258789,91.4000015258789,88.8499984741211,89.44999694824219,7188
2022-07-06,90.69999694824219,91.69999694824219,89.5999984741211,90.80000305175781,3962
2022-07-07,91.5999984741211,92.0,89.30000305175781,91.55000305175781,5783
2022-07-08,93.5,93.5,90.0999984741211,91.25,1897
2022-07-11,93.5,93.5,87.1500015258789,88.5,6590
2022-07-12,88.05000305175781,91.0,87.5,89.80000305175781,4755
2022-07-13,90.5999984741211,90.5999984741211,88.05000305175781,88.80000305175781,3940
2022-07-14,90.80000305175781,90.9000015258789,86.5999984741211,87.6500015258789,7244
2022-07-15,89.30000305175781,90.75,87.25,90.5,10998
2022-07-18,92.94999694824219,99.55000305175781,92.94999694824219,97.8499984741211,161024
2022-07-19,98.4000015258789,99.9000015258789,95.4000015258789,97.5,31577
2022-07-20,98.5,102.44999694824219,98.5,101.4000015258789,23633
2022-07-21,103.44999694824219,105.0,100.1500015258789,104.30000305175781,27800
2022-07-22,105.5,105.5,103.6500015258789,103.94999694824219,7482
2022-07-25,105.9000015258789,106.75,100.44999694824219,102.25,8858
2022-07-26,102.5,102.5,98.3499984741211,99.6500015258789,6950
2022-07-27,101.75,101.75,99.0999984741211,99.44999694824219,2879
2022-07-28,100.0,102.0,98.05000305175781,99.3499984741211,7178
2022-07-29,96.0,100.75,96.0,97.69999694824219,37330
2022-08-01,98.0,102.25,98.0,100.0,5100
2022-08-02,100.5,104.0,100.0,100.5,8232
2022-08-03,101.0,101.0,98.5,99.30000305175781,4788
2022-08-04,99.80000305175781,100.9000015258789,99.3499984741211,100.4000015258789,7803
2022-08-05,99.80000305175781,120.4000015258789,99.0,100.4000015258789,18549
2022-08-08,102.9000015258789,104.9000015258789,99.05000305175781,101.4000015258789,23060
2022-08-10,101.4000015258789,102.8499984741211,97.0999984741211,101.1500015258789,14748
2022-08-11,102.80000305175781,104.9000015258789,100.05000305175781,102.44999694824219,13090
2022-08-12,105.0,105.0,98.05000305175781,102.19999694824219,13118
2022-08-16,105.25,122.5999984741211,105.25,115.5999984741211,328195
2022-08-17,120.0,122.0,114.05000305175781,116.0999984741211,88129
2022-08-18,118.0,119.69999694824219,115.69999694824219,117.5999984741211,22544
2022-08-19,119.75,123.69999694824219,112.55000305175781,113.55000305175781,26319
2022-08-22,112.19999694824219,116.55000305175781,112.19999694824219,112.94999694824219,10551
2022-08-23,112.5999984741211,115.4000015258789,108.55000305175781,113.19999694824219,16310
2022-08-24,111.55000305175781,117.4000015258789,111.55000305175781,115.0,13845
2022-08-25,117.80000305175781,117.80000305175781,111.1500015258789,111.8499984741211,14785
2022-08-26,113.80000305175781,114.5,107.30000305175781,108.8499984741211,27726
2022-08-29,104.1500015258789,106.0,97.3499984741211,101.8499984741211,58971
2022-08-30,103.0,109.80000305175781,102.25,106.0999984741211,35863
2022-09-01,106.8499984741211,109.55000305175781,106.0,106.4000015258789,14369
2022-09-02,110.80000305175781,110.80000305175781,106.0,106.9000015258789,8217
2022-09-05,106.05000305175781,111.5,106.0,111.0999984741211,41899
2022-09-06,112.5,114.30000305175781,109.0999984741211,110.1500015258789,12218
2022-09-07,110.1500015258789,113.1500015258789,108.8499984741211,110.75,5260
