DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-01-13,34.599998474121094,34.599998474121094,29.200000762939453,31.399999618530273,60203
2016-01-14,31.5,31.600000381469727,29.25,30.799999237060547,25561
2016-01-15,31.700000762939453,32.0,28.75,28.950000762939453,26766
2016-01-18,28.75,28.75,26.100000381469727,26.350000381469727,32767
2016-01-19,25.5,28.0,25.5,26.5,25471
2016-01-20,26.700000762939453,26.700000762939453,24.450000762939453,25.25,23226
2016-01-21,26.299999237060547,26.5,24.950000762939453,26.399999618530273,12153
2016-01-22,26.950000762939453,27.5,26.0,26.649999618530273,20046
2016-01-25,27.0,27.350000381469727,25.649999618530273,26.200000762939453,26790
2016-01-27,27.200000762939453,27.700000762939453,26.0,26.600000381469727,5365
2016-01-28,26.0,28.799999237060547,25.799999237060547,26.950000762939453,6197
2016-01-29,27.5,28.899999618530273,26.049999237060547,28.350000381469727,29858
2016-02-01,28.950000762939453,29.649999618530273,28.100000381469727,29.0,19427
2016-02-02,28.0,31.5,27.5,29.350000381469727,68468
2016-02-03,28.5,29.350000381469727,27.75,28.649999618530273,27487
2016-02-04,29.950000762939453,29.950000762939453,27.049999237060547,27.649999618530273,14433
2016-02-05,28.700000762939453,28.700000762939453,26.75,28.049999237060547,20243
2016-02-08,29.200000762939453,29.75,27.549999237060547,27.700000762939453,3847
2016-02-09,28.5,28.5,26.75,27.25,9547
2016-02-10,28.100000381469727,28.100000381469727,26.600000381469727,26.899999618530273,2282
2016-02-11,28.0,28.0,23.100000381469727,24.5,9781
2016-02-12,26.799999237060547,26.799999237060547,23.700000762939453,25.100000381469727,13361
2016-02-15,27.299999237060547,27.299999237060547,25.75,26.399999618530273,3624
2016-02-16,27.0,27.899999618530273,25.600000381469727,25.700000762939453,4067
2016-02-17,26.700000762939453,28.0,24.5,25.950000762939453,14700
2016-02-18,27.0,27.899999618530273,25.200000762939453,25.5,2674
2016-02-19,26.200000762939453,26.200000762939453,24.649999618530273,25.25,2675
2016-02-22,26.5,28.25,26.049999237060547,26.399999618530273,11827
2016-02-23,27.299999237060547,27.899999618530273,25.700000762939453,26.850000381469727,34538
2016-02-24,27.399999618530273,27.399999618530273,25.75,25.899999618530273,4734
2016-02-25,26.0,26.950000762939453,25.899999618530273,26.450000762939453,14204
2016-02-26,27.350000381469727,27.399999618530273,25.100000381469727,25.350000381469727,8696
2016-02-29,24.799999237060547,25.399999618530273,23.549999237060547,24.5,13943
2016-03-01,25.799999237060547,26.25,25.450000762939453,25.649999618530273,3144
2016-03-02,26.5,26.5,25.649999618530273,25.850000381469727,3621
2016-03-03,25.600000381469727,26.399999618530273,25.600000381469727,26.399999618530273,472
2016-03-04,26.0,26.950000762939453,25.549999237060547,25.899999618530273,5426
2016-03-08,25.600000381469727,28.200000762939453,25.600000381469727,27.5,30884
2016-03-09,28.5,28.5,25.649999618530273,27.899999618530273,12226
2016-03-10,29.0,29.0,26.149999618530273,27.100000381469727,7693
2016-03-11,27.899999618530273,27.899999618530273,26.5,27.600000381469727,12262
2016-03-14,28.700000762939453,31.0,27.700000762939453,30.200000762939453,39652
2016-03-15,29.950000762939453,33.599998474121094,29.299999237060547,32.95000076293945,108638
2016-03-16,33.70000076293945,33.849998474121094,30.649999618530273,31.899999618530273,11840
2016-03-17,31.399999618530273,35.95000076293945,31.0,35.0,96398
2016-03-18,35.0,37.0,35.0,36.29999923706055,140012
2016-03-21,37.099998474121094,38.900001525878906,33.099998474121094,38.599998474121094,161926
2016-03-22,38.0,44.70000076293945,37.95000076293945,38.75,563969
2016-03-23,38.75,38.75,34.599998474121094,35.400001525878906,145303
2016-03-28,35.54999923706055,35.95000076293945,29.5,30.049999237060547,122490
2016-03-29,30.0,30.450000762939453,27.399999618530273,29.25,80613
2016-03-30,28.700000762939453,31.5,28.700000762939453,31.299999237060547,26389
2016-03-31,32.0,33.400001525878906,30.75,32.20000076293945,44966
2016-04-01,32.900001525878906,32.900001525878906,29.600000381469727,30.100000381469727,27871
2016-04-04,31.299999237060547,31.299999237060547,28.700000762939453,30.0,21761
2016-04-05,29.5,29.950000762939453,29.0,29.399999618530273,14132
2016-04-06,29.600000381469727,32.70000076293945,29.600000381469727,32.5,60336
2016-04-07,32.70000076293945,33.75,32.0,32.29999923706055,45756
2016-04-08,32.95000076293945,33.0,31.799999237060547,32.25,14454
2016-04-11,32.25,33.45000076293945,31.100000381469727,32.04999923706055,15414
2016-04-12,33.29999923706055,33.29999923706055,31.200000762939453,31.649999618530273,13551
2016-04-13,32.79999923706055,33.20000076293945,31.850000381469727,32.0,8848
2016-04-18,33.25,33.25,30.75,31.5,11484
2016-04-20,31.549999237060547,31.950000762939453,31.0,31.049999237060547,10267
2016-04-21,31.0,32.900001525878906,29.5,29.950000762939453,21277
2016-04-22,29.549999237060547,30.600000381469727,29.5,30.049999237060547,16609
2016-04-25,30.549999237060547,30.600000381469727,29.549999237060547,30.0,11139
2016-04-26,30.950000762939453,31.5,30.299999237060547,30.899999618530273,8675
2016-04-27,32.0,32.0,30.799999237060547,30.899999618530273,6662
2016-04-28,31.299999237060547,31.299999237060547,30.049999237060547,30.350000381469727,3086
2016-04-29,30.0,30.799999237060547,29.5,30.549999237060547,4523
2016-05-02,30.549999237060547,30.549999237060547,30.0,30.149999618530273,9610
2016-05-03,29.649999618530273,31.0,29.600000381469727,30.200000762939453,13474
2016-05-04,30.149999618530273,31.399999618530273,28.200000762939453,29.75,8383
2016-05-05,30.0,30.549999237060547,28.75,29.549999237060547,5527
2016-05-06,29.5,30.200000762939453,29.5,29.5,3407
2016-05-09,29.549999237060547,30.700000762939453,29.299999237060547,30.100000381469727,7485
2016-05-10,30.350000381469727,31.0,29.799999237060547,30.049999237060547,6287
2016-05-11,30.100000381469727,30.600000381469727,29.5,29.649999618530273,7185
2016-05-12,30.0,30.600000381469727,30.0,30.049999237060547,9638
2016-05-13,29.600000381469727,31.100000381469727,29.549999237060547,30.25,4699
2016-05-16,30.25,30.399999618530273,29.799999237060547,30.149999618530273,4368
2016-05-17,30.200000762939453,30.700000762939453,30.0,30.0,2420
2016-05-18,30.0,30.0,29.600000381469727,29.600000381469727,1488
2016-05-19,29.75,30.25,29.049999237060547,29.799999237060547,4375
2016-05-20,29.350000381469727,29.600000381469727,28.549999237060547,29.0,3437
2016-05-23,29.0,29.700000762939453,28.649999618530273,29.0,3615
2016-05-24,28.799999237060547,29.899999618530273,28.100000381469727,28.950000762939453,5552
2016-05-25,28.350000381469727,30.0,28.350000381469727,29.350000381469727,15211
2016-05-26,30.0,30.5,29.100000381469727,29.350000381469727,1029
2016-05-27,28.0,29.0,26.799999237060547,27.0,28294
2016-05-30,27.0,27.0,25.549999237060547,25.75,13927
2016-05-31,26.450000762939453,26.950000762939453,25.649999618530273,25.950000762939453,1542
2016-06-01,25.850000381469727,27.950000762939453,25.75,26.600000381469727,26056
2016-06-02,26.149999618530273,26.5,25.25,26.0,12736
2016-06-03,27.0,27.850000381469727,25.600000381469727,26.049999237060547,15170
2016-06-06,25.75,28.5,25.5,27.5,30920
2016-06-07,27.5,28.350000381469727,26.799999237060547,27.200000762939453,4558
2016-06-08,27.899999618530273,27.950000762939453,26.5,26.850000381469727,5643
2016-06-09,27.100000381469727,27.350000381469727,26.5,27.049999237060547,4103
2016-06-10,26.700000762939453,27.649999618530273,26.0,26.950000762939453,13751
2016-06-13,27.0,28.299999237060547,25.700000762939453,27.200000762939453,34462
2016-06-14,27.049999237060547,28.0,26.649999618530273,27.0,8711
2016-06-15,27.799999237060547,27.799999237060547,26.700000762939453,26.950000762939453,3439
2016-06-16,27.799999237060547,27.799999237060547,26.0,26.649999618530273,11277
2016-06-17,26.350000381469727,27.0,26.299999237060547,26.399999618530273,6007
2016-06-20,26.75,27.100000381469727,26.25,26.950000762939453,2425
2016-06-21,26.299999237060547,27.450000762939453,26.100000381469727,27.399999618530273,4555
2016-06-22,27.0,27.350000381469727,26.149999618530273,26.700000762939453,4697
2016-06-23,27.450000762939453,27.450000762939453,26.5,26.850000381469727,3037
2016-06-24,26.0,28.0,25.100000381469727,26.600000381469727,14866
2016-06-27,27.700000762939453,28.0,26.600000381469727,27.200000762939453,9591
2016-06-28,27.5,28.0,27.5,27.75,15115
2016-06-29,28.450000762939453,30.450000762939453,28.0,28.850000381469727,34903
2016-06-30,29.0,29.600000381469727,26.799999237060547,27.149999618530273,37043
2016-07-01,27.149999618530273,29.850000381469727,27.0,29.100000381469727,43010
2016-07-04,28.75,29.200000762939453,27.799999237060547,28.149999618530273,16141
2016-07-05,29.299999237060547,29.950000762939453,28.149999618530273,28.25,2061
2016-07-07,28.5,28.5,27.5,28.049999237060547,2547
2016-07-08,29.200000762939453,29.25,27.549999237060547,27.799999237060547,8103
2016-07-11,27.200000762939453,28.25,27.200000762939453,28.25,3923
2016-07-12,29.0,29.0,28.0,28.350000381469727,3462
2016-07-13,28.299999237060547,28.850000381469727,27.299999237060547,27.450000762939453,9527
2016-07-14,28.299999237060547,28.299999237060547,27.299999237060547,27.649999618530273,10873
2016-07-15,28.0,28.0,27.0,27.299999237060547,9092
2016-07-18,27.0,28.0,26.299999237060547,26.549999237060547,7178
2016-07-19,26.75,26.850000381469727,25.25,25.799999237060547,25989
2016-07-20,25.799999237060547,26.950000762939453,25.75,26.450000762939453,10196
2016-07-21,26.0,26.350000381469727,25.350000381469727,26.0,15528
2016-07-22,26.0,26.950000762939453,26.0,26.25,4341
2016-07-25,27.799999237060547,28.0,26.0,26.450000762939453,3568
2016-07-26,27.0,27.200000762939453,26.299999237060547,26.450000762939453,6206
2016-07-27,25.950000762939453,27.450000762939453,25.549999237060547,26.600000381469727,3542
2016-07-28,27.0,27.399999618530273,26.25,26.450000762939453,4165
2016-07-29,26.200000762939453,26.75,26.100000381469727,26.200000762939453,5807
2016-08-01,26.200000762939453,26.700000762939453,26.0,26.5,12280
2016-08-02,26.399999618530273,26.899999618530273,26.25,26.5,5306
2016-08-03,26.25,27.299999237060547,26.0,26.0,6677
2016-08-04,26.700000762939453,26.700000762939453,25.799999237060547,26.350000381469727,3546
2016-08-05,26.100000381469727,26.850000381469727,25.950000762939453,26.5,2402
2016-08-08,26.149999618530273,27.299999237060547,26.149999618530273,27.0,11878
2016-08-09,27.100000381469727,27.5,26.399999618530273,27.299999237060547,7719
2016-08-10,29.950000762939453,29.950000762939453,27.049999237060547,28.049999237060547,79040
2016-08-11,28.25,28.25,27.200000762939453,27.399999618530273,4746
2016-08-12,28.5,28.950000762939453,26.950000762939453,28.25,9656
2016-08-16,28.5,28.700000762939453,27.549999237060547,27.799999237060547,5820
2016-08-17,28.0,28.0,27.0,27.5,11190
2016-08-18,27.5,27.950000762939453,27.25,27.549999237060547,10581
2016-08-19,27.899999618530273,27.899999618530273,27.100000381469727,27.25,3416
2016-08-22,27.200000762939453,27.799999237060547,27.149999618530273,27.25,9040
2016-08-23,27.399999618530273,27.549999237060547,27.0,27.25,4577
2016-08-24,27.0,27.399999618530273,26.700000762939453,26.700000762939453,9469
2016-08-25,26.899999618530273,27.5,26.549999237060547,27.350000381469727,3492
2016-08-26,27.0,27.5,26.899999618530273,27.299999237060547,1393
2016-08-29,27.200000762939453,27.350000381469727,26.5,27.0,29424
2016-08-30,26.799999237060547,27.100000381469727,26.649999618530273,27.0,3119
2016-08-31,28.0,28.0,26.700000762939453,26.75,6720
2016-09-01,26.25,27.25,26.25,26.600000381469727,3760
2016-09-02,26.200000762939453,27.0,26.0,27.0,7973
2016-09-06,27.450000762939453,28.25,26.5,27.25,17311
2016-09-07,27.100000381469727,27.799999237060547,26.649999618530273,27.299999237060547,14514
2016-09-08,27.25,27.700000762939453,26.75,27.25,13871
2016-09-09,27.100000381469727,27.5,27.0,27.0,3993
2016-09-12,26.799999237060547,27.200000762939453,26.200000762939453,26.450000762939453,7356
2016-09-14,26.700000762939453,26.950000762939453,26.299999237060547,26.799999237060547,6610
2016-09-15,27.0,27.399999618530273,27.0,27.25,7987
2016-09-16,27.399999618530273,28.149999618530273,27.100000381469727,27.149999618530273,21503
2016-09-19,27.950000762939453,27.950000762939453,26.799999237060547,27.0,22088
2016-09-20,26.950000762939453,29.399999618530273,26.950000762939453,28.399999618530273,33722
2016-09-21,28.799999237060547,31.350000381469727,28.25,28.600000381469727,88037
2016-09-22,29.700000762939453,30.600000381469727,28.5,29.799999237060547,50468
2016-09-23,30.399999618530273,30.899999618530273,29.649999618530273,30.0,39461
2016-09-26,30.899999618530273,30.899999618530273,29.049999237060547,29.450000762939453,6517
2016-09-27,29.549999237060547,30.299999237060547,28.100000381469727,28.25,4332
2016-09-28,29.399999618530273,29.700000762939453,28.450000762939453,29.0,2793
2016-09-29,29.799999237060547,29.799999237060547,25.850000381469727,27.200000762939453,22468
2016-09-30,28.399999618530273,28.399999618530273,27.0,27.5,15472
2016-10-03,27.549999237060547,28.25,27.5,27.850000381469727,10001
2016-10-04,27.75,27.899999618530273,27.049999237060547,27.600000381469727,10586
2016-10-05,27.700000762939453,28.5,27.350000381469727,28.200000762939453,32104
2016-10-06,28.950000762939453,30.0,28.5,28.799999237060547,28422
2016-10-07,28.799999237060547,30.0,28.799999237060547,29.700000762939453,14159
2016-10-10,30.899999618530273,31.799999237060547,30.25,31.350000381469727,70667
2016-10-13,31.0,33.79999923706055,31.0,32.900001525878906,134634
2016-10-14,32.900001525878906,35.400001525878906,32.650001525878906,32.95000076293945,202149
2016-10-17,33.0,34.099998474121094,32.599998474121094,33.599998474121094,59311
2016-10-18,33.400001525878906,33.75,32.29999923706055,32.45000076293945,18146
2016-10-19,32.5,32.849998474121094,31.649999618530273,32.5,18037
2016-10-20,32.400001525878906,34.400001525878906,32.0,34.04999923706055,67874
2016-10-21,34.75,36.20000076293945,34.400001525878906,35.20000076293945,130989
2016-10-24,36.599998474121094,37.0,35.25,36.45000076293945,93143
2016-10-25,35.900001525878906,37.20000076293945,35.20000076293945,36.95000076293945,48067
2016-10-26,37.0,37.599998474121094,35.650001525878906,36.5,42459
2016-10-27,36.5,36.75,35.25,35.75,15535
2016-10-28,35.5,36.25,35.0,35.70000076293945,9264
2016-11-01,35.95000076293945,36.599998474121094,35.5,36.349998474121094,19239
2016-11-02,35.349998474121094,39.0,35.349998474121094,37.95000076293945,52439
2016-11-03,39.5,40.400001525878906,37.599998474121094,38.150001525878906,90397
2016-11-04,39.20000076293945,39.25,34.70000076293945,36.0,46184
2016-11-07,36.599998474121094,39.099998474121094,35.75,37.04999923706055,49716
2016-11-08,37.0,39.0,37.0,38.349998474121094,56162
2016-11-09,32.0,36.45000076293945,31.049999237060547,34.75,38531
2016-11-10,36.79999923706055,37.400001525878906,36.099998474121094,36.099998474121094,10883
2016-11-11,32.95000076293945,32.95000076293945,30.0,31.700000762939453,165656
2016-11-15,32.0,32.900001525878906,28.549999237060547,29.0,25684
2016-11-16,28.049999237060547,30.899999618530273,28.0,28.950000762939453,5643
2016-11-17,30.100000381469727,30.100000381469727,28.649999618530273,29.100000381469727,2701
2016-11-18,28.0,28.649999618530273,27.299999237060547,27.850000381469727,17976
2016-11-21,28.5,28.5,25.0,25.950000762939453,13891
2016-11-22,26.0,26.899999618530273,24.899999618530273,26.299999237060547,13243
2016-11-23,27.0,28.0,26.299999237060547,27.850000381469727,2737
2016-11-24,27.5,28.899999618530273,27.5,28.649999618530273,5604
2016-11-25,28.5,29.75,28.5,29.299999237060547,3426
2016-11-28,28.649999618530273,32.79999923706055,28.649999618530273,31.0,41828
2016-11-29,31.5,31.5,29.200000762939453,30.200000762939453,7052
2016-11-30,30.100000381469727,30.75,29.350000381469727,29.399999618530273,3439
2016-12-01,30.600000381469727,32.0,29.100000381469727,30.299999237060547,5818
2016-12-02,29.899999618530273,30.399999618530273,29.049999237060547,29.950000762939453,5554
2016-12-05,29.5,30.100000381469727,28.600000381469727,29.200000762939453,6194
2016-12-06,30.25,31.899999618530273,30.25,31.25,19561
2016-12-07,31.0,31.350000381469727,30.399999618530273,30.950000762939453,6425
2016-12-08,31.5,33.400001525878906,31.100000381469727,32.54999923706055,16301
2016-12-09,33.0,33.0,31.350000381469727,32.04999923706055,2514
2016-12-12,32.04999923706055,32.04999923706055,30.0,30.75,3070
2016-12-13,30.25,33.400001525878906,30.0,30.899999618530273,5253
2016-12-14,32.0,32.099998474121094,30.5,30.549999237060547,2579
2016-12-15,30.549999237060547,31.25,30.5,31.0,3664
2016-12-16,30.700000762939453,30.700000762939453,30.100000381469727,30.5,4889
2016-12-19,31.700000762939453,31.950000762939453,29.700000762939453,29.950000762939453,13713
2016-12-20,30.5,31.399999618530273,29.799999237060547,30.350000381469727,16061
2016-12-21,31.5,31.5,29.25,29.799999237060547,9954
2016-12-22,30.450000762939453,30.450000762939453,28.5,28.850000381469727,6840
2016-12-23,28.75,29.950000762939453,28.549999237060547,29.200000762939453,1852
2016-12-26,29.5,29.5,27.549999237060547,28.850000381469727,4866
2016-12-27,28.399999618530273,29.0,27.299999237060547,28.450000762939453,5694
2016-12-28,29.600000381469727,30.899999618530273,28.600000381469727,29.100000381469727,5704
2016-12-29,28.649999618530273,30.25,28.649999618530273,29.299999237060547,4274
2016-12-30,29.350000381469727,29.950000762939453,29.149999618530273,29.649999618530273,4941
2017-01-02,29.549999237060547,29.950000762939453,27.299999237060547,29.649999618530273,11195
2017-01-03,29.299999237060547,30.899999618530273,29.0,30.0,9327
2017-01-04,29.899999618530273,31.0,29.100000381469727,29.899999618530273,12629
2017-01-05,31.100000381469727,31.899999618530273,29.100000381469727,29.649999618530273,19849
2017-01-06,29.799999237060547,29.799999237060547,28.200000762939453,28.649999618530273,14779
2017-01-09,29.0,29.149999618530273,28.5,29.0,4226
2017-01-10,29.600000381469727,29.700000762939453,29.049999237060547,29.5,9024
2017-01-11,29.350000381469727,30.950000762939453,29.25,29.75,7200
2017-01-12,30.049999237060547,31.350000381469727,29.75,29.950000762939453,32533
2017-01-13,30.5,32.599998474121094,29.649999618530273,31.950000762939453,84948
2017-01-16,32.25,33.75,30.549999237060547,32.70000076293945,215345
2017-01-17,32.5,32.900001525878906,31.700000762939453,31.899999618530273,24677
2017-01-18,32.45000076293945,32.45000076293945,31.549999237060547,31.75,4637
2017-01-19,32.04999923706055,32.04999923706055,30.549999237060547,31.100000381469727,20715
2017-01-20,30.700000762939453,31.25,30.0,30.399999618530273,8427
2017-01-23,30.600000381469727,31.399999618530273,29.799999237060547,30.649999618530273,17562
2017-01-24,30.149999618530273,31.25,30.0,30.200000762939453,16171
2017-01-25,30.799999237060547,31.0,30.149999618530273,30.5,30797
2017-01-27,30.5,30.600000381469727,29.25,29.399999618530273,37051
2017-01-30,30.600000381469727,30.899999618530273,28.25,29.549999237060547,14459
2017-01-31,30.649999618530273,30.649999618530273,29.100000381469727,29.950000762939453,21251
2017-02-01,29.649999618530273,30.0,29.5,29.950000762939453,12375
2017-02-02,29.5,29.950000762939453,29.0,29.75,3939
2017-02-03,29.700000762939453,30.100000381469727,29.149999618530273,30.0,24804
2017-02-06,30.299999237060547,30.75,30.0,30.399999618530273,22838
2017-02-07,30.25,31.950000762939453,30.25,30.799999237060547,13568
2017-02-08,30.049999237060547,30.899999618530273,30.0,30.5,12849
2017-02-09,31.700000762939453,32.79999923706055,29.799999237060547,30.700000762939453,7170
2017-02-10,30.049999237060547,30.649999618530273,29.5,29.549999237060547,10411
2017-02-13,29.600000381469727,29.600000381469727,27.149999618530273,27.850000381469727,56855
2017-02-14,28.0,28.700000762939453,27.649999618530273,27.899999618530273,11213
2017-02-15,28.0,28.0,26.850000381469727,26.950000762939453,23376
2017-02-16,28.0,28.0,27.0,28.0,4473
2017-02-17,27.049999237060547,28.5,26.549999237060547,27.700000762939453,6282
2017-02-20,28.350000381469727,28.350000381469727,27.0,28.0,5760
2017-02-21,27.75,28.450000762939453,27.75,28.25,6594
2017-02-22,28.5,28.850000381469727,28.0,28.25,6876
2017-02-23,27.899999618530273,28.700000762939453,27.399999618530273,27.950000762939453,9486
2017-02-27,27.899999618530273,29.600000381469727,27.899999618530273,28.600000381469727,25691
2017-02-28,28.0,29.0,27.5,28.350000381469727,5577
2017-03-01,28.149999618530273,29.0,28.0,28.700000762939453,6512
2017-03-02,29.799999237060547,29.799999237060547,28.149999618530273,28.350000381469727,10598
2017-03-03,28.149999618530273,28.700000762939453,27.600000381469727,28.100000381469727,5610
2017-03-06,28.149999618530273,28.200000762939453,27.75,27.899999618530273,6596
2017-03-07,27.75,28.350000381469727,27.350000381469727,27.549999237060547,7355
2017-03-08,27.600000381469727,27.950000762939453,27.25,27.5,2946
2017-03-09,27.649999618530273,28.5,27.399999618530273,27.549999237060547,10123
2017-03-10,27.5,28.049999237060547,27.399999618530273,27.5,6586
2017-03-14,27.899999618530273,28.0,27.149999618530273,27.700000762939453,4774
2017-03-15,27.399999618530273,28.399999618530273,26.649999618530273,27.950000762939453,7158
2017-03-16,28.200000762939453,28.299999237060547,27.549999237060547,27.899999618530273,11053
2017-03-17,27.899999618530273,28.200000762939453,27.299999237060547,27.549999237060547,13309
2017-03-20,27.0,28.399999618530273,27.0,27.950000762939453,4843
2017-03-21,27.950000762939453,28.25,27.600000381469727,28.0,11989
2017-03-22,27.799999237060547,29.0,27.649999618530273,27.850000381469727,16810
2017-03-23,27.75,28.5,27.75,28.200000762939453,13455
2017-03-24,27.899999618530273,28.5,27.649999618530273,27.950000762939453,7341
2017-03-27,27.799999237060547,27.899999618530273,27.5,27.649999618530273,9521
2017-03-28,27.399999618530273,28.799999237060547,27.399999618530273,27.799999237060547,11764
2017-03-29,28.649999618530273,28.700000762939453,27.5,27.649999618530273,24767
2017-03-30,27.100000381469727,29.5,27.100000381469727,29.100000381469727,35556
2017-03-31,29.25,29.700000762939453,27.5,29.350000381469727,15134
2017-04-03,29.700000762939453,29.950000762939453,28.799999237060547,29.25,14323
2017-04-05,29.149999618530273,29.649999618530273,29.0,29.049999237060547,8953
2017-04-06,29.0,29.649999618530273,28.5,28.600000381469727,6713
2017-04-07,28.200000762939453,29.600000381469727,28.200000762939453,29.100000381469727,22880
2017-04-10,29.5,29.5,28.649999618530273,28.700000762939453,20456
2017-04-11,28.549999237060547,29.200000762939453,28.549999237060547,28.700000762939453,4421
2017-04-12,28.899999618530273,29.0,28.049999237060547,28.700000762939453,7111
2017-04-13,28.950000762939453,31.399999618530273,28.950000762939453,30.600000381469727,144028
2017-04-17,31.200000762939453,32.650001525878906,30.649999618530273,31.100000381469727,50944
2017-04-18,31.950000762939453,34.849998474121094,31.5,32.349998474121094,332405
2017-04-19,33.599998474121094,33.599998474121094,32.099998474121094,32.70000076293945,34972
2017-04-20,32.349998474121094,34.900001525878906,32.29999923706055,33.400001525878906,131495
2017-04-21,33.849998474121094,34.900001525878906,33.599998474121094,33.75,79421
2017-04-24,35.0,35.0,32.70000076293945,33.150001525878906,28387
2017-04-25,32.95000076293945,33.099998474121094,31.649999618530273,31.899999618530273,29749
2017-04-26,31.700000762939453,31.799999237060547,30.200000762939453,30.549999237060547,37206
2017-04-27,31.5,31.5,30.100000381469727,30.450000762939453,22488
2017-04-28,30.200000762939453,30.950000762939453,29.25,30.100000381469727,22568
2017-05-02,29.899999618530273,31.149999618530273,29.5,30.75,8183
2017-05-03,30.200000762939453,31.75,29.25,31.5,25146
2017-05-04,31.850000381469727,33.599998474121094,31.549999237060547,32.150001525878906,33756
2017-05-05,32.04999923706055,32.150001525878906,30.549999237060547,31.700000762939453,18238
2017-05-08,32.0,32.650001525878906,30.799999237060547,31.100000381469727,9905
2017-05-09,32.099998474121094,32.099998474121094,30.25,30.850000381469727,18595
2017-05-10,30.899999618530273,31.700000762939453,30.100000381469727,31.100000381469727,28624
2017-05-11,31.0,32.0,30.549999237060547,31.549999237060547,16693
2017-05-12,31.0,31.399999618530273,30.5,30.850000381469727,5361
2017-05-15,30.450000762939453,31.899999618530273,30.100000381469727,31.700000762939453,22745
2017-05-16,32.0,32.0,30.649999618530273,31.0,21528
2017-05-17,31.0,31.899999618530273,30.25,30.600000381469727,19598
2017-05-18,30.600000381469727,31.649999618530273,30.0,30.600000381469727,17063
2017-05-19,30.600000381469727,30.950000762939453,30.0,30.100000381469727,11094
2017-05-22,29.899999618530273,30.350000381469727,28.549999237060547,29.0,19419
2017-05-23,29.0,29.200000762939453,28.0,28.899999618530273,31178
2017-05-24,28.149999618530273,29.5,28.149999618530273,28.200000762939453,11822
2017-05-25,29.299999237060547,30.5,27.600000381469727,28.049999237060547,23020
2017-05-26,28.0,29.25,28.0,28.5,7423
2017-05-29,28.5,29.0,27.700000762939453,28.350000381469727,6518
2017-05-30,29.5,33.70000076293945,28.5,32.04999923706055,439101
2017-05-31,31.950000762939453,32.400001525878906,30.0,30.600000381469727,126266
2017-06-01,30.100000381469727,30.700000762939453,29.799999237060547,30.049999237060547,16583
2017-06-02,29.799999237060547,31.0,29.350000381469727,30.25,34463
2017-06-05,30.649999618530273,30.799999237060547,29.850000381469727,30.399999618530273,5834
2017-06-06,30.0,30.75,29.850000381469727,30.0,6845
2017-06-07,29.850000381469727,30.0,29.399999618530273,29.600000381469727,6259
2017-06-08,29.25,29.75,28.600000381469727,29.350000381469727,13191
2017-06-09,29.049999237060547,29.299999237060547,28.5,29.0,26621
2017-06-12,28.899999618530273,28.950000762939453,28.200000762939453,28.700000762939453,16171
2017-06-13,28.5,29.0,28.149999618530273,28.600000381469727,13237
2017-06-14,29.350000381469727,29.700000762939453,27.75,28.0,15574
2017-06-15,28.850000381469727,28.850000381469727,28.100000381469727,28.700000762939453,3726
2017-06-16,28.399999618530273,29.450000762939453,28.299999237060547,28.450000762939453,14221
2017-06-19,28.600000381469727,28.700000762939453,27.799999237060547,28.200000762939453,10550
2017-06-20,29.299999237060547,29.299999237060547,28.049999237060547,28.5,5152
2017-06-21,28.0,28.850000381469727,27.700000762939453,28.100000381469727,16347
2017-06-22,27.850000381469727,28.299999237060547,27.5,28.0,13313
2017-06-23,28.149999618530273,28.25,27.149999618530273,27.350000381469727,14839
2017-06-27,27.350000381469727,27.350000381469727,26.049999237060547,26.149999618530273,25455
2017-06-28,26.450000762939453,26.450000762939453,25.799999237060547,26.049999237060547,8492
2017-06-29,26.399999618530273,27.0,26.200000762939453,26.649999618530273,11509
2017-06-30,27.700000762939453,27.700000762939453,26.100000381469727,26.75,7765
2017-07-03,27.799999237060547,29.200000762939453,26.399999618530273,27.200000762939453,15016
2017-07-04,28.25,28.25,27.100000381469727,27.299999237060547,7313
2017-07-05,28.299999237060547,29.0,27.100000381469727,27.950000762939453,10302
2017-07-06,27.950000762939453,29.799999237060547,27.200000762939453,29.25,55073
2017-07-07,29.399999618530273,29.899999618530273,28.149999618530273,28.299999237060547,17974
2017-07-10,28.0,28.549999237060547,27.5,27.700000762939453,6568
2017-07-11,29.100000381469727,30.0,28.399999618530273,28.850000381469727,50684
2017-07-12,29.149999618530273,29.149999618530273,28.350000381469727,28.700000762939453,7408
2017-07-13,28.25,29.100000381469727,28.25,29.0,19701
2017-07-14,28.549999237060547,29.25,28.5,28.950000762939453,30716
2017-07-17,29.100000381469727,29.100000381469727,28.5,28.799999237060547,10095
2017-07-18,28.799999237060547,29.399999618530273,28.5,29.100000381469727,13879
2017-07-19,29.100000381469727,29.399999618530273,28.649999618530273,29.149999618530273,11221
2017-07-20,29.0,29.450000762939453,28.850000381469727,28.899999618530273,9486
2017-07-21,28.600000381469727,30.5,28.600000381469727,29.649999618530273,27748
2017-07-24,30.5,30.5,29.25,29.850000381469727,9786
2017-07-25,29.549999237060547,29.899999618530273,29.299999237060547,29.600000381469727,7361
2017-07-26,29.850000381469727,30.0,29.5,29.75,6827
2017-07-27,30.299999237060547,30.399999618530273,28.75,29.450000762939453,9047
