DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-02-25,116.4000015258789,126.94999694824219,106.69999694824219,120.69999694824219,40511
2022-02-28,126.94999694824219,129.89999389648438,121.0,125.9000015258789,21349
2022-03-02,121.19999694824219,124.0,116.05000305175781,118.44999694824219,13340
2022-03-03,118.5999984741211,120.9000015258789,117.69999694824219,119.9000015258789,4173
2022-03-04,119.94999694824219,122.75,114.05000305175781,119.19999694824219,7706
2022-03-07,119.19999694824219,120.6500015258789,116.25,118.80000305175781,6668
2022-03-08,113.0999984741211,120.0,112.75,119.25,2968
2022-03-09,121.94999694824219,122.0,119.0,119.80000305175781,7104
2022-03-10,127.05000305175781,127.0999984741211,122.5,123.94999694824219,12047
2022-03-11,131.9499969482422,131.9499969482422,122.25,123.30000305175781,4212
2022-03-14,125.94999694824219,125.94999694824219,116.6500015258789,119.5,16179
2022-03-15,120.30000305175781,121.75,115.3499984741211,116.5,10946
2022-03-16,124.55000305175781,124.55000305175781,114.05000305175781,115.94999694824219,26651
2022-03-17,116.0,119.8499984741211,116.0,116.69999694824219,11592
2022-03-21,118.0,118.0,113.0,113.5,53374
2022-03-22,114.0,116.5999984741211,110.05000305175781,113.05000305175781,38606
2022-03-23,116.55000305175781,116.55000305175781,113.0,113.69999694824219,31969
2022-03-24,113.69999694824219,116.5,113.19999694824219,114.0,25459
2022-03-25,114.0,114.19999694824219,112.05000305175781,113.30000305175781,13235
2022-03-28,115.6500015258789,115.6500015258789,107.0,107.69999694824219,32439
2022-03-29,109.55000305175781,110.0,101.0,105.75,73917
2022-03-30,103.5,109.9000015258789,97.9000015258789,99.0999984741211,106087
2022-03-31,100.0,104.30000305175781,97.1500015258789,100.5999984741211,86107
2022-04-01,98.55000305175781,104.6500015258789,98.55000305175781,101.19999694824219,31008
2022-04-04,107.94999694824219,107.94999694824219,102.05000305175781,105.19999694824219,28619
2022-04-05,107.80000305175781,109.9000015258789,105.0,107.44999694824219,18909
2022-04-06,105.1500015258789,109.8499984741211,105.1500015258789,109.05000305175781,9648
2022-04-07,109.8499984741211,109.9000015258789,105.0999984741211,107.75,14059
2022-04-08,109.75,109.75,105.8499984741211,108.19999694824219,12469
2022-04-11,109.8499984741211,109.9000015258789,105.80000305175781,106.44999694824219,10389
2022-04-12,108.0,108.0,104.0999984741211,106.3499984741211,10162
2022-04-13,107.0,107.0,104.55000305175781,105.0,7728
2022-04-18,105.0,106.94999694824219,104.0,105.25,10468
2022-04-19,105.0,106.75,101.25,102.55000305175781,11042
2022-04-20,105.55000305175781,105.55000305175781,101.0,102.4000015258789,12481
2022-04-21,101.5,101.8499984741211,98.75,100.8499984741211,31939
2022-04-22,102.94999694824219,103.9000015258789,101.0999984741211,102.5,11170
2022-04-25,102.5,103.05000305175781,99.05000305175781,99.6500015258789,13778
2022-04-26,102.55000305175781,102.9000015258789,96.5999984741211,97.9000015258789,36423
2022-04-27,99.94999694824219,103.94999694824219,96.5,99.0,22107
2022-04-28,101.5,101.5,96.0999984741211,98.80000305175781,19403
2022-04-29,100.5,100.5,98.05000305175781,99.1500015258789,11690
2022-05-02,103.9000015258789,103.9000015258789,94.80000305175781,97.6500015258789,14114
2022-05-04,100.4000015258789,100.4000015258789,90.0,91.8499984741211,20059
2022-05-05,98.0,98.0,90.25,92.6500015258789,38353
2022-05-06,95.19999694824219,97.5999984741211,86.55000305175781,93.9000015258789,55029
2022-05-09,96.6500015258789,96.6500015258789,91.25,92.75,12950
2022-05-10,93.69999694824219,94.0,90.0,91.8499984741211,6080
2022-05-11,90.0999984741211,94.4000015258789,79.0,81.05000305175781,66979
2022-05-12,81.0,81.0,74.0,74.69999694824219,25741
2022-05-13,76.8499984741211,89.5999984741211,76.8499984741211,81.94999694824219,65621
2022-05-16,87.0,98.30000305175781,85.0,94.6500015258789,132141
2022-05-17,97.44999694824219,104.5999984741211,97.44999694824219,99.3499984741211,91440
2022-05-18,99.94999694824219,100.9000015258789,90.8499984741211,92.30000305175781,31620
2022-05-19,92.0,92.0,83.69999694824219,85.9000015258789,26963
2022-05-20,87.6500015258789,92.30000305175781,87.6500015258789,91.0,19938
2022-05-23,94.0,103.0,94.0,95.9000015258789,101722
2022-05-24,99.0,101.0,89.25,91.5,51445
2022-05-25,94.1500015258789,94.1500015258789,89.0,91.4000015258789,12080
2022-05-26,91.6500015258789,93.5,88.44999694824219,91.4000015258789,10214
2022-05-27,94.05000305175781,99.0,91.19999694824219,91.80000305175781,24232
2022-05-30,92.75,93.3499984741211,89.19999694824219,90.30000305175781,10987
2022-05-31,90.0,91.94999694824219,88.55000305175781,89.9000015258789,12034
2022-06-01,89.0999984741211,91.6500015258789,89.0999984741211,90.1500015258789,7606
2022-06-02,90.44999694824219,91.0,87.19999694824219,89.0999984741211,11479
2022-06-03,90.8499984741211,91.5,88.05000305175781,89.5,5283
2022-06-06,91.0999984741211,91.0999984741211,87.30000305175781,89.44999694824219,3973
2022-06-07,89.44999694824219,90.80000305175781,89.0999984741211,89.75,6311
2022-06-08,89.75,89.75,87.3499984741211,88.4000015258789,5414
2022-06-09,86.6500015258789,90.0,85.5,88.25,4364
2022-06-10,89.44999694824219,94.0,86.44999694824219,93.5,16425
2022-06-13,93.5,93.5,86.9000015258789,89.19999694824219,9322
2022-06-14,90.0,90.9000015258789,88.19999694824219,89.5999984741211,3622
2022-06-15,89.80000305175781,89.80000305175781,88.5,89.0,4550
2022-06-16,97.0,97.0,86.05000305175781,86.94999694824219,12165
2022-06-17,86.94999694824219,89.05000305175781,82.5,83.4000015258789,13494
2022-06-20,86.94999694824219,87.0,78.69999694824219,79.69999694824219,8142
2022-06-21,83.5,83.5,78.1500015258789,80.0999984741211,7403
2022-06-22,83.69999694824219,83.69999694824219,76.25,77.94999694824219,10749
2022-06-23,78.05000305175781,79.0,76.0,77.30000305175781,6843
2022-06-24,77.5,92.75,77.5,89.5999984741211,208553
2022-06-27,90.0,91.80000305175781,84.0,85.6500015258789,32378
2022-06-28,86.75,87.1500015258789,83.0,84.05000305175781,20783
2022-06-29,83.55000305175781,85.30000305175781,80.69999694824219,84.1500015258789,8861
2022-06-30,83.0,85.69999694824219,81.0,82.30000305175781,8527
2022-07-01,81.0,83.4000015258789,79.44999694824219,81.6500015258789,5086
2022-07-04,83.19999694824219,84.0999984741211,79.1500015258789,83.4000015258789,12228
2022-07-05,83.0,86.6500015258789,82.25,85.30000305175781,9865
2022-07-06,86.5999984741211,86.5999984741211,83.0,84.0,8494
2022-07-07,84.0,86.0,84.0,84.5999984741211,5572
2022-07-08,83.5,86.4000015258789,83.19999694824219,85.3499984741211,12007
2022-07-11,86.69999694824219,86.69999694824219,83.30000305175781,85.1500015258789,5777
2022-07-12,84.05000305175781,87.55000305175781,84.05000305175781,86.0999984741211,9729
2022-07-13,87.5999984741211,97.69999694824219,85.69999694824219,96.1500015258789,40084
2022-07-14,95.94999694824219,96.94999694824219,91.0999984741211,91.8499984741211,15576
2022-07-15,91.9000015258789,93.94999694824219,90.0999984741211,90.55000305175781,7386
2022-07-18,92.3499984741211,93.25,89.05000305175781,92.3499984741211,4092
2022-07-19,94.0,94.5,90.55000305175781,92.55000305175781,7396
2022-07-20,94.3499984741211,95.05000305175781,93.3499984741211,94.75,9182
2022-07-21,94.25,96.0999984741211,92.44999694824219,93.94999694824219,6920
2022-07-22,93.0999984741211,96.0,92.5,93.1500015258789,8107
2022-07-25,94.5999984741211,94.5999984741211,89.0999984741211,91.1500015258789,12207
2022-07-26,90.80000305175781,91.0,89.0,89.4000015258789,5838
2022-07-27,89.4000015258789,90.69999694824219,84.0,87.0,11114
2022-07-28,88.5999984741211,88.94999694824219,85.0999984741211,86.19999694824219,12408
2022-07-29,86.19999694824219,91.4000015258789,86.19999694824219,88.69999694824219,12164
2022-08-01,90.44999694824219,91.80000305175781,88.4000015258789,90.1500015258789,8323
2022-08-02,90.0999984741211,92.94999694824219,89.5999984741211,90.55000305175781,7354
2022-08-03,90.19999694824219,91.9000015258789,83.3499984741211,90.9000015258789,14072
2022-08-04,91.3499984741211,95.6500015258789,90.0999984741211,90.94999694824219,16973
2022-08-05,90.3499984741211,91.9000015258789,85.19999694824219,87.0,20857
2022-08-08,88.5999984741211,90.8499984741211,87.1500015258789,90.4000015258789,12981
2022-08-10,92.8499984741211,92.8499984741211,89.0999984741211,90.55000305175781,9185
2022-08-11,91.80000305175781,91.80000305175781,86.94999694824219,88.9000015258789,14165
2022-08-12,90.0,91.80000305175781,89.0,89.80000305175781,6091
2022-08-16,91.44999694824219,93.0,87.8499984741211,89.80000305175781,44135
2022-08-17,90.4000015258789,91.0,88.55000305175781,89.3499984741211,6303
2022-08-18,93.0,93.0,87.0,90.0,29882
2022-08-19,90.8499984741211,92.0,87.0,90.3499984741211,21379
2022-08-22,90.3499984741211,91.25,89.0,90.05000305175781,6429
2022-08-23,91.69999694824219,98.05000305175781,90.05000305175781,92.5999984741211,35574
2022-08-24,92.5999984741211,99.0,91.0,96.94999694824219,29143
2022-08-25,96.8499984741211,116.30000305175781,96.5999984741211,116.30000305175781,117755
2022-08-26,126.0,139.5500030517578,122.9000015258789,136.0500030517578,607905
2022-08-29,134.5,134.5,123.55000305175781,128.1999969482422,67137
2022-08-30,130.0,139.0,128.0,129.1999969482422,47233
2022-09-01,129.39999389648438,130.0,117.3499984741211,122.30000305175781,75851
2022-09-02,121.5,124.69999694824219,118.19999694824219,119.0,34369
2022-09-05,118.5,124.0,118.5,123.0,22213
2022-09-06,125.0,127.0,122.0,123.5999984741211,11925
2022-09-07,124.0,126.0,120.1500015258789,122.0999984741211,13832
2022-09-08,123.0,124.0999984741211,120.5,122.80000305175781,16093
2022-09-09,124.8499984741211,127.8499984741211,120.0,125.0999984741211,19932
2022-09-12,127.94999694824219,128.8000030517578,123.0999984741211,123.8499984741211,17859
2022-09-13,123.8499984741211,129.0,120.8499984741211,123.1500015258789,16426
2022-09-14,119.0999984741211,122.4000015258789,118.4000015258789,120.55000305175781,9337
2022-09-15,118.5,120.9000015258789,114.55000305175781,116.25,12119
2022-09-16,115.0,119.4000015258789,111.0,113.5999984741211,12059
2022-09-19,118.0,118.0,111.0,112.1500015258789,11228
2022-09-20,112.0,115.0,110.5,111.0999984741211,9598
2022-09-21,113.5999984741211,115.9000015258789,105.5999984741211,109.5999984741211,13649
2022-09-22,108.05000305175781,108.5,102.80000305175781,107.0999984741211,14196
2022-09-23,106.9000015258789,107.5,102.05000305175781,103.3499984741211,9372
2022-09-26,103.94999694824219,103.94999694824219,98.19999694824219,98.9000015258789,6956
2022-09-27,102.75,102.75,94.0,99.5999984741211,7785
2022-09-28,101.9000015258789,101.9000015258789,95.5,99.1500015258789,10322
2022-09-29,101.44999694824219,101.44999694824219,97.0,99.8499984741211,3315
2022-09-30,98.0999984741211,100.9000015258789,96.05000305175781,99.94999694824219,2522
2022-10-03,98.05000305175781,100.9000015258789,95.0999984741211,96.19999694824219,6302
2022-10-04,100.55000305175781,101.0,97.19999694824219,99.0999984741211,2694
2022-10-06,101.5999984741211,104.05000305175781,99.5,104.05000305175781,5614
2022-10-07,101.8499984741211,109.25,101.8499984741211,109.25,4196
2022-10-10,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,9802
2022-10-11,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,9071
2022-10-12,126.4000015258789,126.4000015258789,114.5,118.44999694824219,37504
2022-10-13,118.44999694824219,124.0,113.0999984741211,119.5,11082
2022-10-14,119.0,123.94999694824219,115.5,116.5999984741211,20235
2022-10-17,112.55000305175781,116.5,110.80000305175781,115.5,6117
2022-10-18,112.55000305175781,117.44999694824219,111.0,112.0999984741211,13627
2022-10-19,115.94999694824219,115.94999694824219,110.05000305175781,110.55000305175781,11959
2022-10-20,112.0999984741211,113.0,106.0,112.19999694824219,2612
2022-10-21,112.0,112.0,106.5999984741211,110.6500015258789,14611
2022-10-24,115.80000305175781,115.80000305175781,111.0,111.80000305175781,1777
2022-10-25,111.0,111.0,106.3499984741211,110.0,3200
2022-10-27,107.0,109.4000015258789,107.0,109.19999694824219,1754
2022-10-28,111.0,111.0,107.05000305175781,107.9000015258789,4030
2022-10-31,103.69999694824219,107.9000015258789,103.69999694824219,105.5999984741211,1507
2022-11-01,108.5999984741211,108.69999694824219,100.3499984741211,103.30000305175781,6921
2022-11-02,104.75,108.44999694824219,99.0,106.94999694824219,11193
2022-11-03,105.0,112.0,102.0,105.25,8271
2022-11-04,106.0,108.0,104.0,105.30000305175781,3157
2022-11-07,105.30000305175781,106.0,105.30000305175781,105.69999694824219,4806
2022-11-09,110.94999694824219,110.94999694824219,102.0,109.0,5915
2022-11-10,105.0,108.9000015258789,105.0,106.6500015258789,1536
2022-11-11,104.55000305175781,110.0,102.05000305175781,104.4000015258789,3074
2022-11-14,104.4000015258789,107.0,104.0,105.4000015258789,3825
2022-11-15,108.0,108.0,104.0,105.25,3952
2022-11-16,106.9000015258789,106.9000015258789,100.0,105.0,2766
2022-11-17,104.0999984741211,104.0999984741211,101.0,103.05000305175781,3735
2022-11-18,104.0,104.0,100.5,103.75,2170
2022-11-21,103.0,105.0,99.8499984741211,103.5,4356
2022-11-22,102.0,103.5,99.0,103.0,7273
2022-11-23,103.4000015258789,107.0,100.0,101.5999984741211,6636
2022-11-24,101.5999984741211,106.6500015258789,101.5999984741211,106.55000305175781,14064
2022-11-25,109.0,109.0,101.25,101.9000015258789,3333
2022-11-28,102.69999694824219,106.0,102.05000305175781,105.44999694824219,6950
2022-11-29,105.44999694824219,105.5,100.19999694824219,101.9000015258789,12073
2022-11-30,101.9000015258789,103.4000015258789,100.0,100.94999694824219,3507
2022-12-01,103.94999694824219,105.94999694824219,99.0,104.94999694824219,11342
2022-12-02,110.1500015258789,110.1500015258789,106.5,110.1500015258789,29349
2022-12-05,110.19999694824219,115.6500015258789,110.1500015258789,115.6500015258789,14223
2022-12-06,121.4000015258789,121.4000015258789,118.0,121.4000015258789,25215
2022-12-07,125.0,127.44999694824219,120.0,120.80000305175781,52946
2022-12-08,120.30000305175781,122.44999694824219,114.80000305175781,114.80000305175781,16836
2022-12-09,109.1500015258789,113.0,109.0999984741211,109.0999984741211,20095
2022-12-12,108.05000305175781,108.05000305175781,103.6500015258789,104.3499984741211,17833
2022-12-13,103.1500015258789,108.4000015258789,103.1500015258789,107.0999984741211,9918
2022-12-14,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,3678
2022-12-15,118.0,118.05000305175781,114.9000015258789,115.19999694824219,59116
2022-12-16,119.5999984741211,119.5999984741211,109.44999694824219,111.0999984741211,20040
2022-12-19,111.1500015258789,113.05000305175781,108.25,109.6500015258789,7703
2022-12-20,109.9000015258789,112.0,108.0,111.05000305175781,3677
2022-12-21,113.94999694824219,113.94999694824219,106.0,108.69999694824219,9803
2022-12-22,108.05000305175781,108.1500015258789,105.0,106.25,15554
2022-12-23,102.05000305175781,111.25,102.0,102.8499984741211,9310
2022-12-26,107.8499984741211,107.8499984741211,102.8499984741211,103.5,4400
2022-12-27,107.80000305175781,107.80000305175781,100.0999984741211,103.0,4827
2022-12-28,105.0,108.05000305175781,102.05000305175781,103.19999694824219,7364
2022-12-29,103.0999984741211,106.0,103.0999984741211,105.3499984741211,4997
2022-12-30,109.25,109.25,101.5999984741211,103.1500015258789,14207
2023-01-02,107.25,107.9000015258789,103.4000015258789,103.9000015258789,3987
2023-01-03,105.6500015258789,105.6500015258789,102.0999984741211,103.44999694824219,6199
2023-01-04,103.44999694824219,104.8499984741211,103.0,103.19999694824219,4829
2023-01-05,104.30000305175781,104.5,100.0,100.8499984741211,10739
2023-01-06,100.8499984741211,103.80000305175781,100.25,100.55000305175781,3590
2023-01-09,103.69999694824219,105.55000305175781,100.9000015258789,105.55000305175781,12921
2023-01-10,108.30000305175781,109.8499984741211,103.1500015258789,103.75,14161
2023-01-11,105.80000305175781,107.5,103.3499984741211,107.19999694824219,1518
2023-01-12,107.0,107.0,101.9000015258789,102.44999694824219,6065
2023-01-13,104.0999984741211,105.4000015258789,102.80000305175781,104.94999694824219,4495
2023-01-16,105.44999694824219,106.1500015258789,102.5999984741211,103.25,5474
2023-01-17,104.05000305175781,105.55000305175781,100.1500015258789,102.19999694824219,5601
2023-01-18,102.19999694824219,104.44999694824219,101.5,101.80000305175781,2236
2023-01-19,103.5,105.5,102.44999694824219,104.80000305175781,1833
2023-01-20,104.0,110.0,101.30000305175781,104.19999694824219,17332
2023-01-23,103.05000305175781,103.75,101.4000015258789,102.44999694824219,4986
2023-01-24,102.44999694824219,105.0,101.5,102.44999694824219,5083
2023-01-25,102.94999694824219,102.94999694824219,99.0999984741211,100.3499984741211,5629
2023-01-27,101.0,101.94999694824219,96.9000015258789,98.19999694824219,18242
2023-01-30,97.94999694824219,99.8499984741211,94.25,95.5999984741211,5512
2023-01-31,95.5999984741211,97.0,94.5,96.55000305175781,6485
2023-02-01,97.0,101.30000305175781,97.0,98.9000015258789,7346
2023-02-02,103.80000305175781,103.80000305175781,98.5999984741211,99.75,2753
2023-02-03,100.0,102.44999694824219,95.44999694824219,97.69999694824219,8328
2023-02-06,99.0,99.25,97.25,98.1500015258789,1420
2023-02-07,98.25,98.4000015258789,96.5,96.80000305175781,5384
2023-02-08,94.9000015258789,98.80000305175781,94.9000015258789,96.0,3416
2023-02-09,101.0,101.0,95.75,96.19999694824219,9334
2023-02-10,97.5999984741211,99.0,95.0,95.9000015258789,5925
2023-02-13,96.0,97.19999694824219,89.0,90.94999694824219,18661
2023-02-14,91.69999694824219,94.25,91.69999694824219,93.75,5325
2023-02-15,99.44999694824219,99.44999694824219,90.55000305175781,91.5999984741211,4137
2023-02-16,98.8499984741211,98.8499984741211,90.4000015258789,92.1500015258789,4315
2023-02-17,92.1500015258789,93.0,89.69999694824219,91.0999984741211,5396
2023-02-20,92.0,98.94999694824219,90.25,91.69999694824219,10533
2023-02-21,91.69999694824219,94.5,91.69999694824219,92.4000015258789,4174
2023-02-22,90.55000305175781,94.0,90.55000305175781,93.0999984741211,3357
2023-02-23,93.0999984741211,93.0999984741211,92.0999984741211,92.1500015258789,500
2023-02-24,94.44999694824219,94.5,88.1500015258789,89.55000305175781,7418
2023-02-27,90.05000305175781,91.0,87.5,89.4000015258789,3315
2023-02-28,90.5999984741211,90.6500015258789,88.5,88.5999984741211,3757
2023-03-01,91.80000305175781,91.80000305175781,87.69999694824219,88.05000305175781,12148
2023-03-02,90.55000305175781,96.8499984741211,88.5999984741211,95.69999694824219,19726
2023-03-03,99.0,99.94999694824219,94.19999694824219,95.4000015258789,14665
2023-03-06,98.4000015258789,98.4000015258789,93.5,94.75,8935
2023-03-08,95.1500015258789,96.0,92.1500015258789,93.94999694824219,13573
2023-03-09,92.0999984741211,94.5,90.19999694824219,90.5,13085
2023-03-10,90.5,94.25,90.5,93.30000305175781,8438
2023-03-13,95.8499984741211,95.8499984741211,91.0,92.80000305175781,13821
2023-03-14,92.0,94.4000015258789,89.1500015258789,92.0,20132
2023-03-15,94.9000015258789,94.9000015258789,90.0,90.3499984741211,21079
2023-03-16,90.1500015258789,93.05000305175781,88.5,91.25,19251
2023-03-17,92.8499984741211,93.1500015258789,90.0999984741211,91.4000015258789,11150
2023-03-20,90.0,92.4000015258789,89.4000015258789,90.44999694824219,13688
2023-03-21,89.9000015258789,92.0,89.05000305175781,90.25,15334
2023-03-22,91.55000305175781,92.5,86.55000305175781,90.75,22621
2023-03-23,90.80000305175781,91.30000305175781,88.55000305175781,90.1500015258789,10426
2023-03-24,91.0,91.5999984741211,89.0,89.8499984741211,12564
2023-03-27,89.0999984741211,91.75,82.9000015258789,85.25,57529
2023-03-28,85.75,87.80000305175781,80.25,81.4000015258789,27619
2023-03-29,83.3499984741211,85.0,81.05000305175781,83.80000305175781,31303
2023-03-31,82.6500015258789,87.55000305175781,82.6500015258789,84.9000015258789,17428
2023-04-03,86.8499984741211,87.0,83.25,84.25,5158
2023-04-05,82.80000305175781,92.6500015258789,82.80000305175781,92.25,15248
2023-04-06,93.8499984741211,94.8499984741211,90.19999694824219,90.94999694824219,9106
2023-04-10,89.0,92.0,89.0,89.8499984741211,3831
2023-04-11,91.6500015258789,107.0,89.69999694824219,101.3499984741211,162718
2023-04-12,103.9000015258789,103.9000015258789,98.5,99.44999694824219,13374
2023-04-13,101.0,101.0,95.05000305175781,100.4000015258789,15846
2023-04-17,100.4000015258789,102.8499984741211,97.4000015258789,100.25,7068
2023-04-18,101.0,101.0,97.0,98.94999694824219,7392
2023-04-19,98.94999694824219,101.4000015258789,95.6500015258789,96.69999694824219,9270
2023-04-20,96.5,98.6500015258789,93.4000015258789,95.05000305175781,15667
2023-04-21,96.9000015258789,104.25,95.3499984741211,99.30000305175781,26275
2023-04-24,99.30000305175781,100.9000015258789,97.4000015258789,100.8499984741211,9141
2023-04-25,100.94999694824219,102.5,100.55000305175781,101.0999984741211,4492
2023-04-26,99.55000305175781,112.9000015258789,99.3499984741211,108.44999694824219,79332
2023-04-27,108.4000015258789,109.0,102.0,105.0,17319
2023-04-28,106.4000015258789,108.5,105.25,107.25,13710
2023-05-02,109.8499984741211,112.0,105.25,106.0,12725
2023-05-03,106.05000305175781,118.94999694824219,106.0,116.3499984741211,151665
2023-05-04,118.8499984741211,121.75,114.3499984741211,115.44999694824219,27361
2023-05-05,122.0,127.80000305175781,111.4000015258789,112.9000015258789,85060
2023-05-08,112.05000305175781,116.19999694824219,107.44999694824219,108.44999694824219,31805
2023-05-09,108.44999694824219,111.8499984741211,108.1500015258789,110.05000305175781,9642
2023-05-10,109.25,111.8499984741211,108.19999694824219,109.5999984741211,6608
2023-05-11,110.9000015258789,110.9000015258789,107.25,108.30000305175781,18274
2023-05-12,108.30000305175781,110.0,105.75,106.44999694824219,13642
2023-05-15,107.0,109.75,104.1500015258789,105.8499984741211,9654
2023-05-16,105.5,107.4000015258789,104.55000305175781,105.80000305175781,9042
2023-05-17,106.80000305175781,106.80000305175781,105.0,105.1500015258789,3524
2023-05-18,106.0,108.0,104.0999984741211,104.94999694824219,11644
2023-05-19,105.05000305175781,106.4000015258789,101.25,102.19999694824219,4305
2023-05-22,103.0,105.19999694824219,97.3499984741211,99.6500015258789,18527
2023-05-23,99.55000305175781,103.1500015258789,98.69999694824219,100.30000305175781,11980
2023-05-24,100.30000305175781,101.4000015258789,99.30000305175781,99.94999694824219,8836
2023-05-25,100.0999984741211,101.44999694824219,99.0999984741211,99.9000015258789,2892
2023-05-26,100.0,103.0,99.5,99.69999694824219,22849
2023-05-29,101.0,104.0,101.0,102.30000305175781,14132
2023-05-30,104.80000305175781,104.9000015258789,99.0999984741211,100.75,34588
2023-05-31,116.0,120.9000015258789,108.05000305175781,110.5,358006
2023-06-01,111.0,112.0,109.80000305175781,110.25,76954
2023-06-02,113.55000305175781,113.55000305175781,108.5999984741211,109.5999984741211,44291
2023-06-05,112.5,113.8499984741211,109.30000305175781,112.9000015258789,29338
2023-06-06,113.80000305175781,113.80000305175781,111.0,112.4000015258789,23057
2023-06-07,113.30000305175781,113.69999694824219,110.69999694824219,111.25,20552
2023-06-08,112.8499984741211,113.94999694824219,111.0,111.25,21097
2023-06-09,110.0,112.4000015258789,110.0,111.19999694824219,11324
2023-06-12,109.3499984741211,118.0,109.3499984741211,116.3499984741211,51424
2023-06-13,117.69999694824219,118.5,114.0999984741211,116.5999984741211,41082
2023-06-14,117.0,118.5,115.0999984741211,116.0,21645
2023-06-15,118.4000015258789,118.4000015258789,115.0999984741211,115.44999694824219,9705
2023-06-16,116.94999694824219,116.94999694824219,115.05000305175781,115.6500015258789,17201
2023-06-19,115.94999694824219,120.0,115.55000305175781,119.0999984741211,24176
2023-06-20,119.19999694824219,119.19999694824219,115.05000305175781,115.80000305175781,17264
2023-06-21,117.75,117.75,115.69999694824219,116.30000305175781,8948
2023-06-22,116.1500015258789,118.0,114.0,114.3499984741211,16145
2023-06-23,114.4000015258789,115.80000305175781,110.3499984741211,113.3499984741211,24431
2023-06-26,113.0,116.0999984741211,110.05000305175781,110.69999694824219,20184
2023-06-27,110.94999694824219,111.0999984741211,108.0999984741211,109.4000015258789,20126
2023-06-28,111.80000305175781,112.0,109.5,111.69999694824219,20219
2023-06-30,113.0,117.0,111.69999694824219,113.5999984741211,27494
2023-07-03,113.94999694824219,115.75,110.94999694824219,112.0,12244
2023-07-04,110.30000305175781,115.3499984741211,110.30000305175781,111.75,7006
2023-07-05,112.55000305175781,113.5,108.5,110.94999694824219,12743
2023-07-06,110.4000015258789,113.5,110.4000015258789,112.3499984741211,8202
2023-07-07,112.4000015258789,113.4000015258789,109.5999984741211,111.30000305175781,7449
2023-07-10,111.30000305175781,112.94999694824219,111.0,111.94999694824219,5093
2023-07-11,112.9000015258789,112.9000015258789,111.0,111.5999984741211,8187
2023-07-12,112.5,112.94999694824219,109.5,112.25,23749
2023-07-13,112.25,115.0,111.6500015258789,112.5,11512
2023-07-14,112.5,124.9000015258789,111.25,120.5,92172
2023-07-17,124.6500015258789,124.6500015258789,118.19999694824219,118.8499984741211,20659
2023-07-18,120.94999694824219,120.94999694824219,115.5,116.25,10223
2023-07-19,116.25,120.0,114.05000305175781,115.3499984741211,10517
2023-07-20,117.44999694824219,119.3499984741211,114.94999694824219,117.0,16781
2023-07-21,118.0999984741211,119.5999984741211,116.05000305175781,117.3499984741211,9785
2023-07-24,119.5,119.5,115.0,115.9000015258789,5612
2023-07-25,118.0999984741211,118.0999984741211,114.94999694824219,116.5,4838
2023-07-26,116.5,117.8499984741211,116.0999984741211,116.69999694824219,4912
2023-07-27,117.0,118.44999694824219,115.0,116.0,5057
2023-07-28,118.8499984741211,118.8499984741211,114.0999984741211,115.30000305175781,7668
2023-07-31,114.05000305175781,116.9000015258789,113.6500015258789,113.8499984741211,7065
2023-08-01,115.44999694824219,115.69999694824219,112.6500015258789,113.1500015258789,14830
2023-08-02,112.1500015258789,117.9000015258789,112.1500015258789,115.5999984741211,12552
2023-08-03,119.0,119.80000305175781,114.1500015258789,114.8499984741211,16176
2023-08-04,118.5999984741211,118.5999984741211,111.1500015258789,113.05000305175781,29670
2023-08-07,112.5,114.55000305175781,109.1500015258789,112.9000015258789,12267
2023-08-08,114.0999984741211,114.9000015258789,113.44999694824219,114.6500015258789,4572
2023-08-09,112.1500015258789,114.6500015258789,112.1500015258789,113.19999694824219,7937
2023-08-10,114.80000305175781,115.5,113.75,114.25,1802
2023-08-11,114.19999694824219,114.25,109.0,110.5999984741211,25801
2023-08-14,110.5999984741211,114.80000305175781,108.5,110.1500015258789,35786
2023-08-16,108.1500015258789,110.9000015258789,105.1500015258789,106.0999984741211,38430
2023-08-17,107.25,109.44999694824219,106.30000305175781,107.94999694824219,11603
2023-08-18,108.19999694824219,109.1500015258789,105.1500015258789,107.44999694824219,9998
2023-08-21,107.5,111.5,103.80000305175781,105.30000305175781,28325
2023-08-22,107.05000305175781,109.6500015258789,105.1500015258789,106.44999694824219,26939
2023-08-23,106.5999984741211,106.5999984741211,105.3499984741211,105.5999984741211,20119
2023-08-24,106.0,108.0,105.44999694824219,106.80000305175781,27896
2023-08-25,107.9000015258789,108.5,105.4000015258789,107.75,16536
2023-08-28,105.5,109.6500015258789,105.1500015258789,106.3499984741211,22249
2023-08-29,106.8499984741211,107.4000015258789,104.0,104.69999694824219,18946
2023-08-30,106.8499984741211,106.8499984741211,104.19999694824219,104.5,16187
2023-08-31,104.0,108.1500015258789,104.0,107.19999694824219,23582
2023-09-01,109.6500015258789,109.6500015258789,104.55000305175781,107.0999984741211,36320
2023-09-04,109.05000305175781,109.55000305175781,105.30000305175781,106.5999984741211,18680
2023-09-05,108.0,108.05000305175781,105.05000305175781,106.30000305175781,24402
