DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-09-27,38.79999923706055,39.04999923706055,38.20000076293945,38.29999923706055,46735
2016-09-28,38.70000076293945,39.0,37.5,38.25,174582
2016-09-29,38.900001525878906,39.75,33.04999923706055,35.150001525878906,232740
2016-09-30,34.5,36.900001525878906,34.5,36.45000076293945,68543
2016-10-03,37.25,37.400001525878906,36.5,36.70000076293945,107724
2016-10-04,36.599998474121094,36.900001525878906,36.0,36.20000076293945,103789
2016-10-05,36.400001525878906,36.79999923706055,36.0,36.400001525878906,88904
2016-10-06,36.75,37.349998474121094,36.20000076293945,36.5,104434
2016-10-07,36.45000076293945,36.75,36.04999923706055,36.400001525878906,76319
2016-10-10,36.5,36.599998474121094,30.600000381469727,35.70000076293945,252766
2016-10-13,35.70000076293945,36.0,34.599998474121094,35.20000076293945,176642
2016-10-14,35.900001525878906,38.849998474121094,35.70000076293945,37.79999923706055,158869
2016-10-17,37.79999923706055,38.900001525878906,36.54999923706055,38.04999923706055,182096
2016-10-18,38.45000076293945,39.0,38.20000076293945,38.54999923706055,157987
2016-10-19,38.79999923706055,41.0,38.099998474121094,39.0,310553
2016-10-20,39.5,40.599998474121094,38.0,39.0,247153
2016-10-21,39.20000076293945,42.0,38.849998474121094,39.45000076293945,830582
2016-10-24,39.70000076293945,41.0,39.25,39.900001525878906,396525
2016-10-25,39.54999923706055,40.29999923706055,39.0,39.599998474121094,147302
2016-10-26,38.79999923706055,40.95000076293945,38.79999923706055,39.650001525878906,385166
2016-10-27,40.0,40.0,38.04999923706055,38.5,118158
2016-10-28,38.20000076293945,40.95000076293945,38.150001525878906,39.95000076293945,410633
2016-11-01,40.29999923706055,42.75,40.29999923706055,41.75,602518
2016-11-02,41.5,41.5,36.70000076293945,40.0,245622
2016-11-03,40.54999923706055,44.25,40.20000076293945,42.54999923706055,996153
2016-11-04,43.29999923706055,43.70000076293945,39.75,41.0,610389
2016-11-07,46.0,46.900001525878906,42.900001525878906,43.150001525878906,905861
2016-11-08,43.79999923706055,44.0,41.599998474121094,42.150001525878906,249882
2016-11-09,36.0,41.400001525878906,34.25,40.79999923706055,367774
2016-11-10,42.29999923706055,42.79999923706055,40.400001525878906,40.900001525878906,202959
2016-11-11,39.5,40.5,38.599998474121094,39.04999923706055,175577
2016-11-15,39.0,39.5,35.0,36.150001525878906,212023
2016-11-16,36.349998474121094,37.5,35.599998474121094,36.150001525878906,75364
2016-11-17,35.20000076293945,36.650001525878906,33.75,34.0,166923
2016-11-18,35.0,35.099998474121094,33.95000076293945,34.54999923706055,49820
2016-11-21,35.150001525878906,35.150001525878906,31.399999618530273,32.349998474121094,87668
2016-11-22,33.5,33.5,32.04999923706055,32.599998474121094,47197
2016-11-23,34.25,35.0,33.0,34.349998474121094,49632
2016-11-24,34.75,34.95000076293945,33.25,34.70000076293945,42915
2016-11-25,35.5,36.0,34.29999923706055,35.45000076293945,106054
2016-11-28,36.0,36.45000076293945,35.099998474121094,35.75,55614
2016-11-29,36.0,36.900001525878906,35.20000076293945,35.650001525878906,104930
2016-11-30,36.400001525878906,36.400001525878906,35.5,35.70000076293945,91455
2016-12-01,36.20000076293945,36.20000076293945,35.20000076293945,35.400001525878906,59332
2016-12-02,35.0,35.25,34.099998474121094,34.25,32885
2016-12-05,33.900001525878906,34.70000076293945,31.200000762939453,34.20000076293945,107045
2016-12-06,34.79999923706055,35.79999923706055,34.0,35.20000076293945,92010
2016-12-07,35.5,35.599998474121094,34.5,34.79999923706055,48310
2016-12-08,35.5,36.599998474121094,34.29999923706055,36.29999923706055,64108
2016-12-09,36.45000076293945,36.95000076293945,36.099998474121094,36.599998474121094,55356
2016-12-12,37.099998474121094,37.099998474121094,35.599998474121094,35.75,35574
2016-12-13,36.349998474121094,36.349998474121094,35.400001525878906,35.70000076293945,21823
2016-12-14,36.29999923706055,36.29999923706055,33.54999923706055,34.0,73395
2016-12-15,33.79999923706055,35.5,33.79999923706055,35.0,29165
2016-12-16,35.5,35.5,34.650001525878906,35.0,14932
2016-12-19,35.400001525878906,35.400001525878906,34.5,34.599998474121094,70277
2016-12-20,35.0,35.099998474121094,34.0,34.599998474121094,27107
2016-12-21,34.900001525878906,34.900001525878906,33.70000076293945,34.04999923706055,17079
2016-12-22,34.5,34.75,33.5,34.20000076293945,25158
2016-12-23,34.79999923706055,34.79999923706055,33.0,33.70000076293945,73528
2016-12-26,33.400001525878906,33.400001525878906,31.75,31.850000381469727,57536
2016-12-27,32.45000076293945,32.75,31.600000381469727,32.150001525878906,22063
2016-12-28,32.599998474121094,33.20000076293945,31.899999618530273,32.349998474121094,44610
2016-12-29,31.899999618530273,32.75,31.899999618530273,32.29999923706055,15567
2016-12-30,32.54999923706055,33.599998474121094,32.150001525878906,32.95000076293945,62689
2017-01-02,33.400001525878906,34.29999923706055,33.0,33.849998474121094,77859
2017-01-03,34.5,34.900001525878906,33.70000076293945,33.95000076293945,61513
2017-01-04,34.70000076293945,35.5,34.20000076293945,34.70000076293945,56908
2017-01-05,35.400001525878906,35.79999923706055,34.5,35.54999923706055,23761
2017-01-06,36.20000076293945,36.20000076293945,34.099998474121094,34.45000076293945,36359
2017-01-09,34.79999923706055,35.70000076293945,31.299999237060547,33.70000076293945,74016
2017-01-10,34.0,34.54999923706055,33.099998474121094,34.29999923706055,32638
2017-01-11,34.75,38.5,34.20000076293945,37.25,336220
2017-01-12,37.5,38.099998474121094,35.79999923706055,36.150001525878906,69760
2017-01-13,36.5,37.0,35.0,36.25,74227
2017-01-16,37.95000076293945,41.599998474121094,37.5,40.20000076293945,824259
2017-01-17,41.25,43.599998474121094,41.0,41.45000076293945,1159207
2017-01-18,41.54999923706055,43.20000076293945,40.0,40.650001525878906,770554
2017-01-19,40.95000076293945,42.849998474121094,40.900001525878906,41.45000076293945,434665
2017-01-20,41.650001525878906,42.099998474121094,39.79999923706055,40.29999923706055,248164
2017-01-23,40.79999923706055,41.79999923706055,40.70000076293945,41.54999923706055,153277
2017-01-24,41.70000076293945,41.70000076293945,40.29999923706055,41.04999923706055,94420
2017-01-25,41.25,41.650001525878906,40.0,40.25,159913
2017-01-27,40.29999923706055,41.400001525878906,39.900001525878906,40.20000076293945,152739
2017-01-30,39.849998474121094,40.54999923706055,37.04999923706055,38.900001525878906,73281
2017-01-31,38.25,39.95000076293945,38.25,38.75,67161
2017-02-01,39.04999923706055,40.5,38.849998474121094,39.70000076293945,62889
2017-02-02,40.70000076293945,41.25,39.5,40.349998474121094,78213
2017-02-03,41.54999923706055,41.75,39.20000076293945,40.5,128152
2017-02-06,41.54999923706055,41.75,40.349998474121094,41.400001525878906,72128
2017-02-07,41.400001525878906,41.75,40.75,40.95000076293945,74624
2017-02-08,41.25,43.599998474121094,40.54999923706055,41.70000076293945,699501
2017-02-09,41.95000076293945,42.5,37.599998474121094,39.25,478350
2017-02-10,39.0,39.0,37.099998474121094,38.0,159597
2017-02-13,38.349998474121094,38.349998474121094,36.25,36.599998474121094,111913
2017-02-14,36.599998474121094,37.900001525878906,36.099998474121094,37.349998474121094,79294
2017-02-15,36.54999923706055,37.79999923706055,35.75,36.04999923706055,113210
2017-02-16,36.900001525878906,36.900001525878906,35.900001525878906,36.599998474121094,28489
2017-02-17,36.79999923706055,37.95000076293945,36.04999923706055,36.75,43004
2017-02-20,36.599998474121094,37.04999923706055,36.20000076293945,36.650001525878906,46760
2017-02-21,37.0,37.29999923706055,36.5,36.650001525878906,50146
2017-02-22,36.400001525878906,37.04999923706055,36.20000076293945,36.54999923706055,63675
2017-02-23,36.400001525878906,36.54999923706055,35.75,35.900001525878906,53842
2017-02-27,35.900001525878906,36.400001525878906,35.54999923706055,35.650001525878906,37521
2017-02-28,36.150001525878906,36.29999923706055,35.599998474121094,36.04999923706055,40594
2017-03-01,36.29999923706055,38.29999923706055,35.900001525878906,37.900001525878906,119559
2017-03-02,38.29999923706055,38.400001525878906,36.599998474121094,36.70000076293945,36854
2017-03-03,36.400001525878906,36.75,35.900001525878906,36.0,70179
2017-03-06,36.29999923706055,36.849998474121094,36.0,36.45000076293945,37322
2017-03-07,36.79999923706055,36.79999923706055,36.099998474121094,36.5,31955
2017-03-08,36.650001525878906,36.650001525878906,36.20000076293945,36.45000076293945,42490
2017-03-09,36.599998474121094,36.599998474121094,35.79999923706055,36.04999923706055,43668
2017-03-10,36.849998474121094,36.849998474121094,35.54999923706055,35.75,53423
2017-03-14,37.20000076293945,37.20000076293945,35.5,35.75,78797
2017-03-15,35.79999923706055,36.29999923706055,35.5,35.650001525878906,44483
2017-03-16,35.650001525878906,36.0,35.5,35.900001525878906,65785
2017-03-17,36.75,36.75,35.150001525878906,35.400001525878906,47811
2017-03-20,36.0,36.75,34.20000076293945,34.900001525878906,77310
2017-03-21,35.75,35.75,34.5,34.650001525878906,18571
2017-03-22,34.400001525878906,34.75,34.04999923706055,34.150001525878906,51479
2017-03-23,34.599998474121094,35.20000076293945,34.20000076293945,34.400001525878906,28657
2017-03-24,34.70000076293945,36.0,34.0,35.150001525878906,67340
2017-03-27,35.599998474121094,35.70000076293945,34.849998474121094,35.150001525878906,68453
2017-03-28,35.25,35.599998474121094,35.0,35.099998474121094,49925
2017-03-29,36.099998474121094,36.099998474121094,34.5,34.79999923706055,58623
2017-03-30,34.650001525878906,35.349998474121094,34.650001525878906,34.79999923706055,24653
2017-03-31,35.70000076293945,35.70000076293945,34.70000076293945,35.0,30074
2017-04-03,35.20000076293945,38.0,34.75,37.650001525878906,153831
2017-04-05,38.29999923706055,39.70000076293945,38.0,39.0,143253
2017-04-06,39.599998474121094,40.54999923706055,38.75,40.25,292100
2017-04-07,40.349998474121094,42.5,39.25,40.45000076293945,327072
2017-04-10,40.849998474121094,41.0,39.20000076293945,39.5,75535
2017-04-11,40.29999923706055,40.5,38.900001525878906,40.150001525878906,130722
2017-04-12,40.150001525878906,40.650001525878906,39.099998474121094,39.599998474121094,68025
2017-04-13,40.349998474121094,47.5,39.150001525878906,47.5,2197427
2017-04-17,47.900001525878906,48.70000076293945,42.5,44.650001525878906,1165774
2017-04-18,45.0,45.900001525878906,42.900001525878906,43.29999923706055,323559
2017-04-19,43.5,43.75,42.5,42.95000076293945,130694
2017-04-20,43.099998474121094,44.5,42.900001525878906,43.25,157311
2017-04-21,43.70000076293945,44.900001525878906,43.25,43.79999923706055,127717
2017-04-24,43.79999923706055,49.400001525878906,43.79999923706055,47.0,1078221
2017-04-25,47.20000076293945,48.0,45.599998474121094,46.20000076293945,251727
2017-04-26,47.900001525878906,47.900001525878906,45.150001525878906,45.54999923706055,152666
2017-04-27,45.79999923706055,45.849998474121094,44.5,44.79999923706055,132748
2017-04-28,44.349998474121094,44.79999923706055,43.54999923706055,43.900001525878906,90170
2017-05-02,44.0,45.0,43.0,43.25,93115
2017-05-03,43.79999923706055,43.79999923706055,42.900001525878906,43.0,64815
2017-05-04,43.599998474121094,45.599998474121094,42.650001525878906,43.70000076293945,119735
2017-05-05,43.79999923706055,43.79999923706055,42.04999923706055,42.20000076293945,106732
2017-05-08,42.400001525878906,42.79999923706055,42.0,42.5,58298
2017-05-09,42.70000076293945,43.95000076293945,42.45000076293945,42.849998474121094,56144
2017-05-10,43.20000076293945,43.79999923706055,42.5,43.0,41165
2017-05-11,43.599998474121094,43.599998474121094,42.5,42.650001525878906,48737
2017-05-12,43.20000076293945,43.400001525878906,40.95000076293945,41.20000076293945,75641
2017-05-15,41.75,42.349998474121094,40.70000076293945,41.70000076293945,40124
2017-05-16,41.29999923706055,42.29999923706055,41.099998474121094,41.70000076293945,34221
2017-05-17,41.400001525878906,43.0,40.20000076293945,40.400001525878906,102596
2017-05-18,40.0,41.5,40.0,40.54999923706055,65370
2017-05-19,40.900001525878906,41.95000076293945,40.04999923706055,40.099998474121094,48066
2017-05-22,39.5,41.25,39.5,40.04999923706055,39623
2017-05-23,40.20000076293945,40.29999923706055,38.5,39.70000076293945,58927
2017-05-24,39.20000076293945,39.95000076293945,38.0,38.45000076293945,57709
2017-05-25,38.54999923706055,40.0,37.099998474121094,39.25,74187
2017-05-26,38.75,39.5,38.04999923706055,38.29999923706055,82845
2017-05-29,38.29999923706055,38.79999923706055,37.04999923706055,37.29999923706055,39108
2017-05-30,36.70000076293945,37.75,36.29999923706055,36.45000076293945,26736
2017-05-31,36.400001525878906,37.79999923706055,36.04999923706055,37.25,40783
2017-06-01,36.599998474121094,38.70000076293945,36.599998474121094,38.150001525878906,54975
2017-06-02,38.75,38.75,38.0,38.400001525878906,24553
2017-06-05,38.95000076293945,39.5,38.099998474121094,38.20000076293945,23924
2017-06-06,38.900001525878906,39.5,38.20000076293945,38.400001525878906,21767
2017-06-07,38.70000076293945,39.150001525878906,38.25,38.349998474121094,18121
2017-06-08,38.70000076293945,39.29999923706055,38.04999923706055,38.75,28748
2017-06-09,39.20000076293945,39.5,38.54999923706055,38.900001525878906,11460
2017-06-12,38.04999923706055,42.5,38.04999923706055,41.25,305366
2017-06-13,41.54999923706055,41.54999923706055,40.20000076293945,40.25,41149
2017-06-14,41.849998474121094,41.849998474121094,39.5,39.75,21319
2017-06-15,41.150001525878906,41.150001525878906,39.5,40.0,19869
2017-06-16,39.599998474121094,40.5,38.650001525878906,39.150001525878906,65494
2017-06-19,39.20000076293945,40.20000076293945,38.650001525878906,39.099998474121094,38282
2017-06-20,38.349998474121094,39.599998474121094,38.349998474121094,38.95000076293945,57024
2017-06-21,39.5,41.45000076293945,38.79999923706055,39.25,22209
2017-06-22,39.099998474121094,39.25,38.5,39.0,16643
2017-06-23,39.400001525878906,39.900001525878906,38.20000076293945,38.349998474121094,41131
2017-06-27,39.5,39.5,37.0,37.04999923706055,23486
2017-06-28,37.79999923706055,37.79999923706055,36.150001525878906,36.849998474121094,27130
2017-06-29,37.79999923706055,38.70000076293945,37.20000076293945,38.04999923706055,29271
2017-06-30,38.70000076293945,38.70000076293945,37.5,37.849998474121094,19037
2017-07-03,38.29999923706055,38.849998474121094,37.70000076293945,38.0,50183
2017-07-04,38.75,38.75,37.79999923706055,38.5,21754
2017-07-05,40.0,40.0,37.20000076293945,39.0,61653
2017-07-06,38.900001525878906,39.400001525878906,38.900001525878906,39.0,35721
2017-07-07,39.04999923706055,39.650001525878906,38.900001525878906,39.04999923706055,20661
2017-07-10,40.29999923706055,41.20000076293945,39.20000076293945,40.75,22313
2017-07-11,41.0,44.79999923706055,39.650001525878906,42.349998474121094,692253
2017-07-12,42.75,43.900001525878906,40.349998474121094,41.79999923706055,286890
2017-07-13,42.25,42.849998474121094,40.5,41.099998474121094,186308
2017-07-14,41.400001525878906,41.400001525878906,39.5,39.75,128698
2017-07-17,40.5,40.599998474121094,39.5,39.70000076293945,97933
2017-07-18,39.75,41.349998474121094,39.45000076293945,39.849998474121094,77457
2017-07-19,39.900001525878906,40.5,39.79999923706055,40.0,54825
2017-07-20,40.45000076293945,40.45000076293945,39.599998474121094,39.79999923706055,34412
2017-07-21,40.29999923706055,40.5,39.20000076293945,39.70000076293945,30519
2017-07-24,39.70000076293945,40.0,38.75,39.099998474121094,60438
2017-07-25,39.25,39.79999923706055,39.0,39.0,36545
2017-07-26,39.099998474121094,41.25,38.400001525878906,39.849998474121094,46705
2017-07-27,41.79999923706055,41.79999923706055,38.5,38.650001525878906,79272
2017-07-28,38.900001525878906,39.5,38.349998474121094,38.900001525878906,191713
2017-07-31,39.25,39.400001525878906,38.400001525878906,38.54999923706055,58814
2017-08-01,38.95000076293945,40.0,38.400001525878906,38.5,37744
2017-08-02,39.0,39.099998474121094,37.29999923706055,37.650001525878906,32154
2017-08-03,38.79999923706055,38.79999923706055,36.70000076293945,37.099998474121094,33772
2017-08-04,37.45000076293945,37.900001525878906,36.5,36.70000076293945,37521
2017-08-07,37.5,37.5,36.29999923706055,36.75,26569
2017-08-08,36.900001525878906,37.0,35.75,35.79999923706055,59820
2017-08-09,36.400001525878906,36.400001525878906,35.400001525878906,36.0,32370
2017-08-10,36.599998474121094,36.650001525878906,34.849998474121094,34.95000076293945,53280
2017-08-11,34.20000076293945,34.900001525878906,33.099998474121094,33.849998474121094,41502
2017-08-14,37.849998474121094,37.849998474121094,34.099998474121094,34.599998474121094,42264
2017-08-16,35.0,35.0,34.099998474121094,34.5,13743
2017-08-17,35.29999923706055,35.29999923706055,34.29999923706055,34.54999923706055,26384
2017-08-18,34.79999923706055,34.95000076293945,34.099998474121094,34.29999923706055,21606
2017-08-21,34.29999923706055,34.849998474121094,33.79999923706055,33.900001525878906,22543
2017-08-22,33.75,35.0,33.54999923706055,33.75,137861
2017-08-23,34.70000076293945,35.0,33.599998474121094,33.70000076293945,21663
2017-08-24,34.70000076293945,34.70000076293945,33.900001525878906,34.0,15592
2017-08-28,34.400001525878906,34.45000076293945,33.849998474121094,34.25,20015
2017-08-29,34.400001525878906,36.70000076293945,34.25,35.650001525878906,108362
2017-08-30,36.20000076293945,37.04999923706055,35.70000076293945,36.79999923706055,64096
2017-08-31,36.849998474121094,37.70000076293945,36.0,37.45000076293945,31422
2017-09-01,37.79999923706055,39.75,37.400001525878906,39.150001525878906,73499
2017-09-04,39.849998474121094,40.79999923706055,38.79999923706055,39.75,122248
2017-09-05,39.75,40.5,37.95000076293945,38.75,101846
2017-09-06,38.0,39.0,37.599998474121094,38.5,30659
2017-09-07,39.0,39.599998474121094,38.099998474121094,38.25,38035
2017-09-08,37.849998474121094,38.79999923706055,37.5,37.75,23551
2017-09-11,37.79999923706055,38.29999923706055,37.099998474121094,38.04999923706055,55965
2017-09-12,38.29999923706055,39.400001525878906,38.29999923706055,38.5,29735
2017-09-13,38.650001525878906,38.79999923706055,37.400001525878906,37.54999923706055,24758
2017-09-14,38.099998474121094,38.099998474121094,37.099998474121094,37.29999923706055,21125
2017-09-15,38.20000076293945,39.29999923706055,37.70000076293945,38.650001525878906,88564
2017-09-18,38.650001525878906,40.5,38.099998474121094,39.900001525878906,94583
2017-09-19,40.349998474121094,43.650001525878906,39.400001525878906,41.5,295617
2017-09-20,42.0,43.54999923706055,41.5,41.79999923706055,153040
2017-09-21,42.400001525878906,44.900001525878906,39.75,42.79999923706055,192727
2017-09-22,42.0,42.25,39.400001525878906,40.099998474121094,115586
2017-09-25,40.349998474121094,40.349998474121094,38.20000076293945,38.75,77080
2017-09-26,39.0,39.70000076293945,38.099998474121094,38.75,63596
2017-09-27,38.25,39.79999923706055,37.099998474121094,37.25,91841
2017-09-28,36.599998474121094,38.45000076293945,36.599998474121094,37.45000076293945,60916
2017-09-29,37.900001525878906,44.0,37.5,41.70000076293945,834826
2017-10-03,42.5,46.400001525878906,41.04999923706055,44.0,683112
2017-10-04,44.20000076293945,44.599998474121094,42.0,42.150001525878906,172393
2017-10-05,42.349998474121094,44.79999923706055,41.650001525878906,43.29999923706055,112869
2017-10-06,44.20000076293945,45.25,42.70000076293945,43.79999923706055,258650
2017-10-09,43.95000076293945,45.400001525878906,42.5,42.650001525878906,159015
2017-10-10,42.29999923706055,44.849998474121094,42.29999923706055,42.95000076293945,91510
2017-10-11,43.5,43.5,40.70000076293945,40.849998474121094,119635
2017-10-12,41.25,41.95000076293945,41.04999923706055,41.25,55147
2017-10-13,41.79999923706055,42.25,40.099998474121094,40.79999923706055,57168
2017-10-16,40.099998474121094,43.0,38.45000076293945,40.5,57525
2017-10-17,41.0,41.349998474121094,39.25,39.79999923706055,79873
2017-10-18,40.400001525878906,41.400001525878906,39.349998474121094,41.0,55039
2017-10-19,40.79999923706055,41.5,40.29999923706055,41.349998474121094,27516
2017-10-23,40.5,42.400001525878906,40.5,41.79999923706055,52451
2017-10-24,42.599998474121094,44.79999923706055,42.0,44.20000076293945,273645
2017-10-25,45.150001525878906,46.75,43.5,45.900001525878906,317453
2017-10-26,47.0,54.54999923706055,45.29999923706055,52.54999923706055,1951557
2017-10-27,53.5,56.79999923706055,50.29999923706055,50.79999923706055,1169267
2017-10-30,51.25,54.5,50.79999923706055,52.70000076293945,391186
2017-10-31,53.20000076293945,54.400001525878906,50.349998474121094,51.400001525878906,228471
2017-11-01,51.75,52.849998474121094,51.04999923706055,51.349998474121094,114655
2017-11-02,51.70000076293945,52.099998474121094,49.75,50.150001525878906,118258
2017-11-03,48.849998474121094,50.25,48.5,48.599998474121094,150953
2017-11-06,50.95000076293945,50.95000076293945,48.0,49.0,121271
2017-11-07,49.0,50.75,46.20000076293945,47.349998474121094,186565
2017-11-08,48.0,48.0,45.5,45.849998474121094,111817
2017-11-09,46.650001525878906,47.849998474121094,46.04999923706055,46.650001525878906,60276
2017-11-10,46.25,51.29999923706055,46.150001525878906,48.04999923706055,200758
2017-11-13,48.900001525878906,51.400001525878906,48.29999923706055,49.20000076293945,219937
2017-11-14,52.0,52.0,48.20000076293945,50.5,181976
2017-11-15,50.900001525878906,51.95000076293945,48.25,49.099998474121094,212277
2017-11-16,49.25,50.79999923706055,49.25,49.900001525878906,125047
2017-11-17,50.5,51.20000076293945,49.20000076293945,49.54999923706055,103411
2017-11-20,49.54999923706055,51.599998474121094,49.45000076293945,50.849998474121094,165285
2017-11-21,51.20000076293945,54.0,51.20000076293945,52.20000076293945,474808
2017-11-22,52.95000076293945,59.400001525878906,50.54999923706055,52.099998474121094,2699921
2017-11-23,51.95000076293945,54.70000076293945,50.099998474121094,52.04999923706055,632798
2017-11-24,52.150001525878906,53.45000076293945,51.349998474121094,51.900001525878906,194310
2017-11-27,52.25,54.20000076293945,51.650001525878906,52.79999923706055,305096
2017-11-28,52.900001525878906,61.70000076293945,52.900001525878906,59.400001525878906,2489935
2017-11-29,60.5,63.599998474121094,59.0,59.599998474121094,1002540
2017-11-30,59.45000076293945,59.45000076293945,57.45000076293945,58.29999923706055,300002
2017-12-01,59.0,61.75,57.0,57.70000076293945,341033
2017-12-04,58.29999923706055,60.599998474121094,55.0,55.79999923706055,222423
2017-12-05,55.650001525878906,55.650001525878906,53.650001525878906,54.54999923706055,192616
2017-12-06,54.45000076293945,55.0,53.099998474121094,53.599998474121094,172668
2017-12-07,53.04999923706055,57.95000076293945,53.04999923706055,55.900001525878906,342836
2017-12-08,56.400001525878906,57.0,54.099998474121094,54.650001525878906,196209
2017-12-11,54.650001525878906,55.5,54.650001525878906,54.900001525878906,128873
2017-12-12,55.0,55.400001525878906,53.70000076293945,54.099998474121094,58811
2017-12-13,53.900001525878906,58.900001525878906,53.0,55.650001525878906,412905
2017-12-14,56.0,56.5,54.0,54.45000076293945,145890
2017-12-15,55.900001525878906,58.5,55.099998474121094,56.5,204240
2017-12-18,56.25,57.75,52.5,55.650001525878906,243941
2017-12-19,56.400001525878906,57.900001525878906,55.54999923706055,56.79999923706055,198039
2017-12-20,56.95000076293945,60.849998474121094,56.04999923706055,58.849998474121094,536063
2017-12-21,59.29999923706055,61.900001525878906,58.04999923706055,59.95000076293945,436933
2017-12-22,60.29999923706055,61.70000076293945,58.79999923706055,59.099998474121094,348234
2017-12-26,59.54999923706055,63.79999923706055,58.5,62.70000076293945,1190872
2017-12-27,63.0,63.5,59.25,59.75,425550
2017-12-28,59.900001525878906,61.79999923706055,59.0,59.599998474121094,190557
2017-12-29,60.099998474121094,60.79999923706055,57.900001525878906,58.29999923706055,174410
2018-01-01,58.95000076293945,60.70000076293945,57.900001525878906,58.75,156506
2018-01-02,58.75,60.54999923706055,57.650001525878906,58.04999923706055,173946
2018-01-03,58.70000076293945,60.5,58.5,59.20000076293945,191320
2018-01-04,59.45000076293945,63.20000076293945,58.599998474121094,62.599998474121094,812025
2018-01-05,64.80000305175781,67.0,63.0,63.599998474121094,1129498
2018-01-08,64.0,64.25,61.04999923706055,61.650001525878906,298210
2018-01-09,62.150001525878906,64.69999694824219,60.0,62.5,509757
2018-01-10,62.599998474121094,63.29999923706055,60.25,60.95000076293945,183357
2018-01-11,60.95000076293945,62.5,60.29999923706055,61.099998474121094,161283
2018-01-12,61.70000076293945,62.29999923706055,57.0,59.79999923706055,227365
2018-01-15,61.0,61.599998474121094,59.099998474121094,59.70000076293945,106711
2018-01-16,60.45000076293945,60.45000076293945,57.54999923706055,57.70000076293945,146439
2018-01-17,56.54999923706055,57.650001525878906,55.400001525878906,57.150001525878906,134450
2018-01-18,60.0,60.0,55.04999923706055,55.70000076293945,98295
2018-01-19,56.20000076293945,56.20000076293945,54.70000076293945,55.0,76360
2018-01-22,55.75,56.5,54.54999923706055,55.849998474121094,83468
2018-01-23,56.04999923706055,61.45000076293945,56.04999923706055,60.54999923706055,552255
2018-01-24,60.5,60.5,57.099998474121094,57.650001525878906,185310
2018-01-25,57.45000076293945,57.599998474121094,56.150001525878906,56.400001525878906,102681
2018-01-29,57.20000076293945,57.20000076293945,53.20000076293945,53.79999923706055,128041
2018-01-30,54.25,54.25,52.0,52.25,95717
2018-01-31,52.25,53.099998474121094,52.0,52.75,75086
2018-02-01,53.0,53.0,50.5,52.150001525878906,53466
2018-02-02,51.54999923706055,55.0,47.75,48.54999923706055,160014
2018-02-05,48.54999923706055,48.54999923706055,45.25,48.0,162412
2018-02-06,45.20000076293945,47.099998474121094,42.54999923706055,45.20000076293945,124918
2018-02-07,46.5,49.900001525878906,46.5,49.150001525878906,135291
2018-02-08,49.599998474121094,52.349998474121094,49.5,52.0,106310
2018-02-09,50.900001525878906,57.5,48.900001525878906,54.0,115083
2018-02-12,53.650001525878906,56.95000076293945,53.5,54.349998474121094,112968
2018-02-14,56.150001525878906,57.04999923706055,54.45000076293945,55.099998474121094,135961
2018-02-15,55.5,57.400001525878906,53.20000076293945,53.95000076293945,244428
2018-02-16,54.29999923706055,54.349998474121094,51.54999923706055,52.150001525878906,79203
2018-02-19,53.0,53.0,50.0,50.25,71043
2018-02-20,50.400001525878906,52.0,50.20000076293945,51.0,49685
2018-02-21,51.75,52.0,50.04999923706055,50.349998474121094,46224
2018-02-22,50.349998474121094,51.349998474121094,49.0,50.25,43080
2018-02-23,50.79999923706055,53.0,49.5,51.849998474121094,238066
2018-02-26,53.79999923706055,53.95000076293945,50.20000076293945,50.849998474121094,638176
2018-02-27,51.349998474121094,52.29999923706055,50.0,50.599998474121094,103016
2018-02-28,50.5,51.5,50.25,50.5,59193
2018-03-01,51.599998474121094,51.599998474121094,50.0,50.150001525878906,48909
2018-03-05,50.150001525878906,50.70000076293945,48.599998474121094,48.70000076293945,58492
2018-03-06,49.0,49.95000076293945,47.04999923706055,47.20000076293945,81163
2018-03-07,47.349998474121094,47.349998474121094,45.0,45.150001525878906,80684
2018-03-08,45.650001525878906,45.75,44.400001525878906,44.75,81733
2018-03-09,45.0,46.0,42.29999923706055,42.54999923706055,105299
2018-03-12,44.650001525878906,48.349998474121094,41.099998474121094,46.849998474121094,507890
2018-03-13,47.400001525878906,53.75,47.04999923706055,51.5,908151
2018-03-14,51.0,52.599998474121094,49.70000076293945,51.20000076293945,205050
2018-03-15,51.45000076293945,53.45000076293945,50.599998474121094,52.0,178321
2018-03-16,51.75,52.0,50.5,50.650001525878906,68773
2018-03-19,51.349998474121094,51.79999923706055,48.29999923706055,49.0,67983
2018-03-20,48.099998474121094,50.95000076293945,47.0,48.70000076293945,193175
2018-03-21,49.150001525878906,50.54999923706055,48.0,48.45000076293945,111694
2018-03-22,48.25,49.099998474121094,46.599998474121094,46.95000076293945,70697
2018-03-23,45.849998474121094,48.900001525878906,44.70000076293945,46.95000076293945,193650
2018-03-26,48.79999923706055,50.0,46.04999923706055,48.599998474121094,124142
2018-03-27,50.599998474121094,50.70000076293945,47.5,48.150001525878906,118346
2018-03-28,48.150001525878906,49.79999923706055,47.45000076293945,49.099998474121094,85065
2018-04-02,49.5,50.900001525878906,49.20000076293945,49.75,48947
2018-04-03,50.0,50.79999923706055,49.0,49.900001525878906,113830
2018-04-04,50.099998474121094,52.29999923706055,49.0,49.29999923706055,193457
