DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-04-06,815.0,824.9000244140625,806.4500122070312,809.5999755859375,1960
2016-04-07,820.0,836.0,810.0999755859375,812.2999877929688,1242
2016-04-08,812.2999877929688,825.0,812.0,818.9000244140625,1389
2016-04-11,820.0,825.0,815.0,821.2000122070312,1717
2016-04-12,825.0,880.9000244140625,825.0,866.5999755859375,10662
2016-04-13,865.0,879.9000244140625,838.5,849.7999877929688,6073
2016-04-18,849.0,873.0,840.0,856.6500244140625,5005
2016-04-20,859.7999877929688,888.0,852.4500122070312,874.1500244140625,8942
2016-04-21,879.7999877929688,885.0,868.0,876.7000122070312,3689
2016-04-22,871.0499877929688,890.0,861.0,886.5999755859375,5963
2016-04-25,889.9000244140625,889.9000244140625,866.5999755859375,871.2000122070312,4280
2016-04-26,872.0,884.75,856.0999755859375,861.8499755859375,2961
2016-04-27,875.0,875.0,861.2000122070312,865.6500244140625,2886
2016-04-28,873.9000244140625,873.9500122070312,843.0999755859375,847.6500244140625,2535
2016-04-29,865.0,869.9500122070312,847.0,855.5,2703
2016-05-02,867.0,867.0,851.2999877929688,862.0499877929688,1909
2016-05-03,861.0,872.0,857.0,858.4500122070312,1933
2016-05-04,858.5,862.0,838.6500244140625,850.2000122070312,3619
2016-05-05,859.2000122070312,862.0,838.0,842.9000244140625,1755
2016-05-06,846.0,849.9000244140625,818.5,820.7999877929688,5761
2016-05-09,832.6500244140625,850.0,820.0,846.2000122070312,2279
2016-05-10,840.0499877929688,860.0,832.0,835.2999877929688,3733
2016-05-11,832.5,839.9500122070312,811.25,816.6500244140625,3992
2016-05-12,826.0499877929688,860.0,821.0,855.6500244140625,16325
2016-05-13,836.0499877929688,865.0,836.0499877929688,859.2999877929688,4367
2016-05-16,870.4500122070312,870.4500122070312,840.0,860.75,3794
2016-05-17,867.9500122070312,873.0,845.3499755859375,864.2000122070312,3013
2016-05-18,864.7999877929688,875.0,845.5,862.0499877929688,1824
2016-05-19,864.5999755859375,866.9500122070312,851.0,859.4500122070312,2332
2016-05-20,862.2999877929688,868.8499755859375,846.0999755859375,854.5999755859375,4082
2016-05-23,863.0,863.0,844.0,858.4500122070312,2760
2016-05-24,845.0,861.9500122070312,834.0499877929688,839.0,1504
2016-05-25,841.2000122070312,852.4500122070312,832.1500244140625,837.4500122070312,1973
2016-05-26,839.9500122070312,845.0,830.5999755859375,841.5499877929688,2204
2016-05-27,851.0,860.0,832.3499755859375,853.3499755859375,2979
2016-05-30,845.25,845.25,805.7000122070312,810.4000244140625,15635
2016-05-31,810.0,817.0,801.0,808.5499877929688,7619
2016-06-01,814.9500122070312,819.9500122070312,811.0,815.0999755859375,2307
2016-06-02,811.5499877929688,817.0,806.0,808.6500244140625,2632
2016-06-03,814.9500122070312,820.0499877929688,808.0,813.75,4760
2016-06-06,818.0,818.0,804.4000244140625,810.8499755859375,1891
2016-06-07,809.0,822.8499755859375,805.0999755859375,813.1500244140625,2600
2016-06-08,818.0,822.9000244140625,812.0,812.7000122070312,1513
2016-06-09,819.9500122070312,823.2000122070312,811.7999877929688,816.75,2866
2016-06-10,818.0,824.9000244140625,814.0,821.7000122070312,2968
2016-06-13,821.0,821.0,807.0999755859375,809.5,3270
2016-06-14,810.0499877929688,816.9000244140625,805.5,808.7999877929688,3161
2016-06-15,815.0,815.9000244140625,801.0,810.7000122070312,5481
2016-06-16,810.75,815.4000244140625,805.0,806.7000122070312,1615
2016-06-17,814.5,814.5,805.0,806.0,3118
2016-06-20,806.0,814.0,805.0,812.7999877929688,1986
2016-06-21,810.0,835.0,799.0499877929688,829.4500122070312,14680
2016-06-22,830.0,859.4000244140625,809.0,814.7000122070312,24040
2016-06-23,816.0499877929688,821.9500122070312,805.75,808.0,4225
2016-06-24,805.0,809.9500122070312,780.0999755859375,805.5499877929688,9156
2016-06-27,805.0,822.8499755859375,790.2000122070312,809.4500122070312,3720
2016-06-28,809.5,821.4000244140625,805.6500244140625,815.5999755859375,3168
2016-06-29,815.0,835.0,812.5,815.75,4636
2016-06-30,819.7999877929688,834.9500122070312,810.0,813.5999755859375,2891
2016-07-01,818.9500122070312,824.5999755859375,810.0,811.75,4243
2016-07-04,812.0,818.5,808.5999755859375,811.0499877929688,11062
2016-07-05,811.0,829.9000244140625,811.0,819.2999877929688,2794
2016-07-07,825.9500122070312,826.0,815.0,819.7999877929688,2443
2016-07-08,820.0,825.0,810.0,817.7000122070312,1827
2016-07-11,825.9500122070312,835.0,811.0499877929688,816.2999877929688,4374
2016-07-12,823.75,823.75,811.0999755859375,815.2000122070312,1910
2016-07-13,818.3499755859375,822.9500122070312,784.4000244140625,798.0999755859375,12524
2016-07-14,809.8499755859375,810.0,795.0,801.25,8487
2016-07-15,804.5,815.0,801.0499877929688,807.9000244140625,5380
2016-07-18,813.0,813.0,801.0,802.9000244140625,8391
2016-07-19,810.0499877929688,816.7999877929688,802.0,812.7999877929688,5325
2016-07-20,812.0,816.1500244140625,806.0499877929688,811.8499755859375,2270
2016-07-21,811.0,828.0,807.0,818.7000122070312,4621
2016-07-22,818.0,834.7999877929688,815.0,826.75,5030
2016-07-25,832.0,865.0,826.0,842.0499877929688,15672
2016-07-26,864.9500122070312,864.9500122070312,824.0,826.3499755859375,6942
2016-07-27,830.0,833.4500122070312,821.9500122070312,831.75,2717
2016-07-28,841.0,847.8499755859375,826.0,836.2000122070312,5588
2016-07-29,826.1500244140625,846.0,820.5,834.3499755859375,2886
2016-08-01,850.0,864.5,821.2000122070312,835.5999755859375,5786
2016-08-02,835.5999755859375,845.0,830.9500122070312,839.4000244140625,5435
2016-08-03,839.0,843.9500122070312,823.0,829.9000244140625,4806
2016-08-04,834.0,841.9000244140625,830.0,835.75,3704
2016-08-05,843.0,843.0,829.0,832.8499755859375,5184
2016-08-08,832.0,840.0499877929688,825.4000244140625,834.0,7263
2016-08-09,840.0,840.0,833.1500244140625,838.9000244140625,7612
2016-08-10,837.9500122070312,838.0,825.2000122070312,834.0499877929688,3380
2016-08-11,834.0,835.0,825.0,831.5499877929688,2474
2016-08-12,831.0,835.0,821.0,823.8499755859375,2692
2016-08-16,826.4000244140625,826.4000244140625,810.0,818.9000244140625,5977
2016-08-17,825.0499877929688,830.0499877929688,815.0,818.75,3997
2016-08-18,818.0499877929688,821.9000244140625,803.0,815.5999755859375,13258
2016-08-19,814.9000244140625,819.5,811.5999755859375,815.1500244140625,3300
2016-08-22,831.0,832.0,806.0,816.0,4155
2016-08-23,818.0,818.9500122070312,805.0499877929688,815.3499755859375,6270
2016-08-24,823.0,823.0,810.0,811.9000244140625,2869
2016-08-25,818.0,819.4500122070312,806.0,814.5,3502
2016-08-26,812.0,826.0,812.0,813.4000244140625,2611
2016-08-29,818.0,822.9500122070312,813.0499877929688,816.75,2575
2016-08-30,817.7000122070312,825.75,816.75,819.3499755859375,3150
2016-08-31,823.0,826.0,815.0499877929688,823.0499877929688,3807
2016-09-01,818.7999877929688,823.0,816.0,820.3499755859375,2924
2016-09-02,823.0,825.8499755859375,810.1500244140625,815.3499755859375,3958
2016-09-06,816.0,824.75,810.3499755859375,815.2999877929688,5589
2016-09-07,819.9500122070312,820.0,810.0,819.1500244140625,3846
2016-09-08,823.0,830.0,814.0,820.0,7535
2016-09-09,821.0,822.0,815.0499877929688,818.7999877929688,2531
2016-09-12,818.7000122070312,818.7000122070312,798.0,806.6500244140625,8541
2016-09-14,810.0,868.7000122070312,809.0,810.5,6971
2016-09-15,820.0,820.0,811.5,816.25,4527
2016-09-16,820.0,820.0,805.1500244140625,807.5,7903
2016-09-19,820.0,820.0,799.0,801.0999755859375,7336
2016-09-20,809.9000244140625,814.7999877929688,799.0999755859375,808.5999755859375,4650
2016-09-21,817.5,817.5,806.0,809.2999877929688,2700
2016-09-22,815.9500122070312,815.9500122070312,796.0499877929688,801.5,8662
2016-09-23,807.4500122070312,820.0,802.5499877929688,813.4500122070312,7336
2016-09-26,813.4500122070312,818.0,810.0,811.5,3634
2016-09-27,819.0,819.9000244140625,808.5499877929688,811.75,2891
2016-09-28,819.0,819.0,809.7000122070312,816.25,2877
2016-09-29,816.0,818.4000244140625,764.75,793.2999877929688,14697
2016-09-30,780.0,815.0,780.0,811.0999755859375,4349
2016-10-03,815.5,829.0,803.2000122070312,822.6500244140625,5940
2016-10-04,822.0,888.0,821.5,874.6500244140625,25985
2016-10-05,875.0,884.9500122070312,851.0,866.5999755859375,6229
2016-10-06,867.0,883.8499755859375,862.0,864.2000122070312,6532
2016-10-07,871.5999755859375,875.0,862.0,862.3499755859375,5482
2016-10-10,874.8499755859375,905.0,862.5,897.4500122070312,16771
2016-10-13,900.0,909.3499755859375,862.5499877929688,886.8499755859375,7497
2016-10-14,890.5,910.0,888.9000244140625,894.25,20558
2016-10-17,894.0,923.0,890.0,900.2000122070312,9793
2016-10-18,890.1500244140625,929.9500122070312,890.1500244140625,923.1500244140625,12782
2016-10-19,925.0,944.0,925.0,936.5,11177
2016-10-20,945.0,962.0,931.0499877929688,955.3499755859375,14165
2016-10-21,955.0,959.8499755859375,936.0999755859375,943.5499877929688,4536
2016-10-24,955.0,1044.0,945.0,1025.949951171875,63651
2016-10-25,1021.75,1029.949951171875,980.2999877929688,1005.6500244140625,13237
2016-10-26,1000.0,1023.0,993.0,1000.2000122070312,8570
2016-10-27,987.0499877929688,1047.0,987.0499877929688,1038.949951171875,23688
2016-10-28,1035.050048828125,1090.0,1011.0,1055.800048828125,69233
2016-11-01,1083.449951171875,1086.9000244140625,1060.050048828125,1066.8499755859375,6278
2016-11-02,1065.0,1065.0,1020.0,1029.8499755859375,6533
2016-11-03,1042.199951171875,1065.699951171875,1003.0999755859375,1012.5999755859375,19444
2016-11-04,1009.0,1020.0,990.0499877929688,1003.3499755859375,12943
2016-11-07,1003.3499755859375,1029.0999755859375,1000.0,1018.5999755859375,10863
2016-11-08,1037.949951171875,1059.0,1020.0499877929688,1027.75,6397
2016-11-09,962.0,1019.0,922.0,1007.2999877929688,14304
2016-11-10,1050.0,1059.0,1020.0999755859375,1029.3499755859375,9379
2016-11-11,1025.0,1059.949951171875,1000.0,1009.7000122070312,30556
2016-11-15,999.0,1007.0,994.9500122070312,1000.5999755859375,25449
2016-11-16,1000.5,1020.0,981.25,1000.3499755859375,8628
2016-11-17,999.9500122070312,1017.8499755859375,960.0499877929688,990.0999755859375,8522
2016-11-18,1004.4000244140625,1019.9000244140625,980.8499755859375,990.25,5091
2016-11-21,993.8499755859375,996.0,951.0,963.4000244140625,6286
2016-11-22,958.0,1010.0,956.0,1001.3499755859375,13718
2016-11-23,1008.0,1014.7000122070312,999.9500122070312,1003.1500244140625,4480
2016-11-24,995.0999755859375,1010.0,995.0999755859375,1002.5499877929688,2158
2016-11-25,1004.0,1009.9500122070312,1000.0,1004.3499755859375,1491
2016-11-28,1010.0499877929688,1010.0499877929688,998.0,1001.25,2594
2016-11-29,1001.7000122070312,1010.0499877929688,1000.1500244140625,1006.5,3172
2016-11-30,1013.9500122070312,1020.0,1005.0,1015.0499877929688,2094
2016-12-01,1014.9500122070312,1024.9000244140625,1001.0499877929688,1021.7999877929688,4228
2016-12-02,1019.6500244140625,1038.949951171875,1016.0,1032.550048828125,11564
2016-12-05,1018.0499877929688,1045.949951171875,1018.0,1037.4000244140625,5545
2016-12-06,1025.550048828125,1039.949951171875,1019.9500122070312,1026.1500244140625,2089
2016-12-07,1039.949951171875,1049.0,1020.0,1047.050048828125,10473
2016-12-08,1049.949951171875,1056.699951171875,1044.0,1050.1500244140625,25617
2016-12-09,1054.050048828125,1060.0,1043.050048828125,1056.449951171875,7786
2016-12-12,1054.550048828125,1060.0,1045.6500244140625,1052.0999755859375,2475
2016-12-13,1049.199951171875,1058.949951171875,1040.0,1047.9000244140625,21949
2016-12-14,1058.75,1065.0,1040.0,1042.699951171875,10324
2016-12-15,1044.050048828125,1050.0,1035.0,1048.8499755859375,4496
2016-12-16,1046.949951171875,1062.949951171875,1045.5,1049.949951171875,7914
2016-12-19,1055.050048828125,1060.0,1038.550048828125,1041.300048828125,26603
2016-12-20,1042.6500244140625,1050.050048828125,1030.0,1041.8499755859375,2021
2016-12-21,1046.699951171875,1047.949951171875,1011.0,1013.7999877929688,2716
2016-12-22,1012.0499877929688,1012.0499877929688,1000.0,1005.1500244140625,2804
2016-12-23,1015.0,1040.0,1005.0999755859375,1032.300048828125,4748
2016-12-26,1020.0,1029.0,1000.0,1010.2000122070312,8237
2016-12-27,1005.0499877929688,1033.9000244140625,1000.0,1027.949951171875,1675
2016-12-28,1025.75,1037.0,1019.9500122070312,1023.0,718
2016-12-29,1033.050048828125,1033.050048828125,1012.0,1020.25,975
2016-12-30,1018.0499877929688,1045.0,1018.0,1034.3499755859375,4202
2017-01-02,1040.0,1050.0,1030.050048828125,1043.5,3396
2017-01-03,1049.949951171875,1049.949951171875,1017.0,1031.5,2793
2017-01-04,1033.550048828125,1049.4000244140625,1025.0,1041.3499755859375,1893
2017-01-05,1042.3499755859375,1050.0,1031.1500244140625,1046.8499755859375,3488
2017-01-06,1047.3499755859375,1049.0,1019.0499877929688,1035.5,4422
2017-01-09,1048.0,1048.0,1030.0,1040.5999755859375,5079
2017-01-10,1047.0,1047.0,1031.550048828125,1038.0999755859375,6625
2017-01-11,1035.5,1040.0,1030.0,1035.8499755859375,2686
2017-01-12,1035.050048828125,1050.0,1035.050048828125,1049.300048828125,6370
2017-01-13,1042.550048828125,1059.949951171875,1041.6500244140625,1043.0999755859375,7165
2017-01-16,1047.5,1050.0,1044.949951171875,1046.4000244140625,3476
2017-01-17,1043.8499755859375,1049.949951171875,1043.0,1048.699951171875,4587
2017-01-18,1049.0,1050.0,1040.5,1049.9000244140625,5960
2017-01-19,1042.6500244140625,1050.0,1040.0,1043.0,7727
2017-01-20,1048.949951171875,1064.949951171875,1027.050048828125,1045.1500244140625,11238
2017-01-23,1051.0999755859375,1139.0,1042.0,1113.6500244140625,18145
2017-01-24,1130.0,1247.0999755859375,1130.0,1181.5999755859375,59024
2017-01-25,1200.0,1200.0,1160.8499755859375,1165.4000244140625,6731
2017-01-27,1176.0,1184.949951171875,1122.3499755859375,1131.1500244140625,6850
2017-01-30,1131.25,1147.8499755859375,1095.5999755859375,1100.1500244140625,7898
2017-01-31,1095.0,1159.699951171875,1095.0,1122.550048828125,7879
2017-02-01,1106.1500244140625,1125.0,1069.949951171875,1101.0999755859375,10141
2017-02-02,1124.550048828125,1160.0,1100.449951171875,1127.8499755859375,7933
2017-02-03,1143.949951171875,1149.5999755859375,1108.0,1122.800048828125,2618
2017-02-06,1133.699951171875,1163.300048828125,1125.0,1150.5999755859375,3726
2017-02-07,1163.949951171875,1180.5999755859375,1140.050048828125,1154.9000244140625,2253
2017-02-08,1141.0,1179.9000244140625,1139.949951171875,1145.199951171875,2873
2017-02-09,1150.0,1173.9000244140625,1145.25,1160.199951171875,3707
2017-02-10,1160.1500244140625,1169.0,1150.0,1153.8499755859375,4340
2017-02-13,1146.800048828125,1166.0,1145.0,1151.6500244140625,2328
2017-02-14,1150.0,1155.0,1145.0,1147.0,890
2017-02-15,1154.800048828125,1161.949951171875,1121.5,1126.050048828125,5306
2017-02-16,1124.0,1149.5,1104.0999755859375,1142.75,4311
2017-02-17,1149.5,1153.5,1140.0,1144.449951171875,1795
2017-02-20,1153.449951171875,1160.0,1145.0,1153.050048828125,1187
2017-02-21,1165.0,1221.0,1153.5999755859375,1207.75,13936
2017-02-22,1215.0,1215.5,1190.5,1191.8499755859375,2052
2017-02-23,1195.949951171875,1290.0,1195.949951171875,1255.25,15632
2017-02-27,1257.949951171875,1298.0,1233.199951171875,1275.0,7080
2017-02-28,1271.949951171875,1286.8499755859375,1224.0,1232.0,4621
2017-03-01,1245.0,1245.0,1225.0,1230.9000244140625,2053
2017-03-02,1225.0,1264.0,1207.050048828125,1226.5999755859375,4437
2017-03-03,1238.0,1243.0,1220.0,1230.5,1360
2017-03-06,1232.949951171875,1235.0,1201.4000244140625,1207.050048828125,1903
2017-03-07,1217.5999755859375,1224.300048828125,1200.050048828125,1207.75,1122
2017-03-08,1209.300048828125,1224.949951171875,1190.0,1196.699951171875,1529
2017-03-09,1204.300048828125,1262.0,1203.800048828125,1247.1500244140625,5326
2017-03-10,1255.300048828125,1276.8499755859375,1241.5,1248.949951171875,3021
2017-03-14,1252.0,1278.0,1240.0999755859375,1241.550048828125,933
2017-03-15,1240.0,1274.25,1228.050048828125,1267.449951171875,2648
2017-03-16,1295.0,1295.0,1259.0999755859375,1288.0999755859375,4480
2017-03-17,1304.0,1324.0,1295.0999755859375,1310.4000244140625,9018
2017-03-20,1324.300048828125,1325.0,1296.25,1318.75,4646
2017-03-21,1318.0,1333.0999755859375,1316.050048828125,1324.699951171875,2312
2017-03-22,1348.699951171875,1349.0999755859375,1273.5999755859375,1295.949951171875,4945
2017-03-23,1287.0,1310.0,1285.1500244140625,1293.199951171875,3716
2017-03-24,1294.0999755859375,1324.949951171875,1294.050048828125,1319.449951171875,3194
2017-03-27,1319.4000244140625,1323.0,1278.9000244140625,1304.050048828125,3596
2017-03-28,1293.5999755859375,1316.300048828125,1287.1500244140625,1300.0,1185
2017-03-29,1299.949951171875,1329.0,1295.050048828125,1325.3499755859375,5376
2017-03-30,1302.0,1328.5,1298.25,1324.5999755859375,7551
2017-03-31,1300.050048828125,1324.0,1300.0,1304.75,1297
2017-04-03,1305.0,1339.0,1305.0,1325.0999755859375,6480
2017-04-05,1339.0,1342.0,1322.0,1329.0999755859375,4632
2017-04-06,1334.9000244140625,1384.949951171875,1305.0,1358.5,34821
2017-04-07,1352.550048828125,1399.9000244140625,1342.550048828125,1365.300048828125,4704
2017-04-10,1395.0,1405.0,1381.0,1393.0999755859375,6368
2017-04-11,1388.699951171875,1419.0,1388.699951171875,1400.0,2845
2017-04-12,1392.5999755859375,1410.0,1385.0,1392.0999755859375,2089
2017-04-13,1398.949951171875,1420.0,1397.550048828125,1409.050048828125,6170
2017-04-17,1409.25,1419.5,1401.300048828125,1404.1500244140625,1572
2017-04-18,1396.050048828125,1418.8499755859375,1385.199951171875,1390.4000244140625,1789
2017-04-19,1392.0,1409.949951171875,1383.0,1384.800048828125,801
2017-04-20,1380.0,1390.5,1370.0,1380.4000244140625,1666
2017-04-21,1379.949951171875,1380.0,1351.300048828125,1360.8499755859375,3363
2017-04-24,1360.0,1380.0,1326.5999755859375,1355.6500244140625,4901
2017-04-25,1369.8499755859375,1379.949951171875,1340.300048828125,1350.1500244140625,5844
2017-04-26,1360.0,1380.0,1346.3499755859375,1351.199951171875,1030
2017-04-27,1342.0,1351.800048828125,1330.25,1345.199951171875,2203
2017-04-28,1349.699951171875,1349.699951171875,1300.0,1316.449951171875,2979
2017-05-02,1316.5,1349.5999755859375,1315.0,1334.050048828125,766
2017-05-03,1345.300048828125,1348.75,1315.0,1322.5,1306
2017-05-04,1344.0,1344.0,1302.3499755859375,1327.3499755859375,1630
2017-05-05,1327.0,1340.0,1300.0,1307.9000244140625,1682
2017-05-08,1305.0,1316.949951171875,1292.5,1298.050048828125,1617
2017-05-09,1295.0,1313.0,1290.449951171875,1310.25,3141
2017-05-10,1314.0,1318.0,1295.0,1295.5999755859375,1618
2017-05-11,1320.0,1320.0,1291.4000244140625,1304.3499755859375,1401
2017-05-12,1302.699951171875,1322.0,1300.0,1305.0,1330
2017-05-15,1304.5999755859375,1330.0,1292.0,1298.5,2652
2017-05-16,1325.0,1348.9000244140625,1300.1500244140625,1338.9000244140625,3864
2017-05-17,1326.0,1350.0,1303.5999755859375,1333.9000244140625,3725
2017-05-18,1333.050048828125,1333.050048828125,1304.0,1317.6500244140625,1152
2017-05-19,1322.0999755859375,1355.0,1300.0,1337.949951171875,2450
2017-05-22,1320.0,1335.0,1304.0,1307.699951171875,2485
2017-05-23,1300.0,1320.0,1223.3499755859375,1258.550048828125,6172
2017-05-24,1253.0,1323.0,1249.0,1267.5,5536
2017-05-25,1299.949951171875,1304.0,1256.0999755859375,1263.3499755859375,2948
2017-05-26,1299.75,1320.0,1275.550048828125,1302.550048828125,4000
2017-05-29,1388.0,1388.0,1305.0,1316.6500244140625,8640
2017-05-30,1301.050048828125,1329.6500244140625,1298.0,1302.6500244140625,1863
2017-05-31,1302.6500244140625,1323.0,1277.050048828125,1289.300048828125,6959
2017-06-01,1300.050048828125,1307.800048828125,1265.0,1299.300048828125,2783
2017-06-02,1305.0,1310.0,1276.300048828125,1283.300048828125,2291
2017-06-05,1294.1500244140625,1310.0,1290.0,1296.1500244140625,892
2017-06-06,1312.699951171875,1319.800048828125,1285.0,1287.300048828125,827
2017-06-07,1314.949951171875,1314.949951171875,1269.050048828125,1286.3499755859375,4065
2017-06-08,1300.0,1313.949951171875,1290.0,1298.199951171875,1452
2017-06-09,1295.050048828125,1310.0,1285.0,1293.300048828125,2362
2017-06-12,1320.0,1320.0,1282.0,1284.0999755859375,2247
2017-06-13,1281.0,1309.9000244140625,1275.0,1279.75,1387
2017-06-14,1284.050048828125,1306.0,1275.0,1290.4000244140625,2229
2017-06-15,1300.0,1300.0,1286.0,1294.8499755859375,670
2017-06-16,1286.050048828125,1297.949951171875,1280.0,1283.9000244140625,467
2017-06-19,1283.0,1303.8499755859375,1280.0,1297.300048828125,2721
2017-06-20,1303.0,1312.0,1286.0,1296.5,2401
2017-06-21,1297.050048828125,1299.9000244140625,1287.0,1293.800048828125,3033
2017-06-22,1296.449951171875,1304.949951171875,1281.0,1287.1500244140625,2410
2017-06-23,1285.0,1285.0,1270.0,1274.199951171875,2556
2017-06-27,1274.0,1275.0,1256.0,1257.4000244140625,1560
2017-06-28,1257.0999755859375,1258.0,1250.0,1253.050048828125,1099
2017-06-29,1257.0999755859375,1272.0,1257.050048828125,1260.1500244140625,706
2017-06-30,1275.0,1275.0,1255.0,1266.550048828125,805
2017-07-03,1265.0,1289.949951171875,1265.0,1267.1500244140625,2694
2017-07-04,1277.0999755859375,1281.0,1270.0999755859375,1274.300048828125,680
2017-07-05,1270.0,1287.800048828125,1258.1500244140625,1279.6500244140625,4079
2017-07-06,1271.0,1309.800048828125,1271.0,1276.3499755859375,3035
2017-07-07,1281.0,1302.949951171875,1275.0999755859375,1289.199951171875,1655
2017-07-10,1345.0,1363.199951171875,1282.0,1297.0,414
2017-07-11,1305.0,1316.949951171875,1285.0,1294.449951171875,3084
2017-07-12,1297.8499755859375,1303.949951171875,1283.5,1289.800048828125,3619
2017-07-13,1300.0,1320.0,1290.0,1314.050048828125,2517
2017-07-14,1319.949951171875,1319.949951171875,1293.8499755859375,1298.800048828125,1033
2017-07-17,1298.0,1317.0,1282.0,1292.300048828125,2247
2017-07-18,1299.6500244140625,1299.6500244140625,1286.0,1292.6500244140625,1439
2017-07-19,1293.25,1300.0,1290.0,1295.4000244140625,737
2017-07-20,1300.0,1316.0,1295.0,1305.1500244140625,2228
2017-07-21,1310.0,1318.1500244140625,1301.0999755859375,1305.25,2837
2017-07-24,1297.3499755859375,1313.050048828125,1295.0,1297.949951171875,3863
2017-07-25,1298.1500244140625,1307.800048828125,1288.0,1289.5999755859375,1467
2017-07-26,1290.0,1304.0,1278.0,1282.5,2363
2017-07-27,1313.0,1320.0,1290.050048828125,1294.0999755859375,2179
2017-07-28,1291.0,1318.0,1291.0,1303.949951171875,4013
2017-07-31,1312.949951171875,1418.050048828125,1300.0,1388.550048828125,13891
2017-08-01,1385.75,1410.0,1367.0,1379.75,4718
2017-08-02,1379.949951171875,1415.0,1377.300048828125,1406.550048828125,5999
2017-08-03,1393.0,1427.300048828125,1382.0,1393.699951171875,3876
2017-08-04,1381.0,1419.699951171875,1381.0,1402.300048828125,2278
2017-08-07,1419.6500244140625,1419.6500244140625,1380.0,1383.050048828125,3302
2017-08-08,1385.0,1400.0,1380.0,1380.5,1438
2017-08-09,1405.0,1405.0,1329.0,1341.4000244140625,3357
2017-08-10,1345.0,1345.0,1256.25,1280.9000244140625,3709
2017-08-11,1280.0,1321.0,1250.0,1295.0999755859375,2593
2017-08-14,1316.0,1344.949951171875,1316.0,1330.199951171875,1605
2017-08-16,1368.949951171875,1368.949951171875,1314.0,1320.800048828125,2379
2017-08-17,1339.949951171875,1360.0,1331.050048828125,1356.949951171875,1438
2017-08-18,1347.4000244140625,1350.0,1313.1500244140625,1323.4000244140625,2503
2017-08-21,1324.0,1354.0,1311.050048828125,1318.0,885
2017-08-22,1318.0,1354.0,1315.050048828125,1345.0,2521
2017-08-23,1346.0,1361.0,1346.0,1352.8499755859375,2134
2017-08-24,1364.050048828125,1365.0,1352.5,1360.449951171875,1109
2017-08-28,1360.0,1370.0,1350.0,1363.800048828125,1207
2017-08-29,1358.699951171875,1364.0,1350.0,1352.4000244140625,1999
2017-08-30,1365.9000244140625,1365.9000244140625,1324.0,1336.9000244140625,1197
2017-08-31,1311.0,1375.0,1311.0,1356.8499755859375,6409
2017-09-01,1351.0,1367.3499755859375,1343.800048828125,1348.800048828125,1948
2017-09-04,1346.0,1353.75,1312.800048828125,1318.800048828125,4252
2017-09-05,1318.800048828125,1349.9000244140625,1318.800048828125,1345.5,806
2017-09-06,1347.550048828125,1354.949951171875,1321.0,1337.0,1340
2017-09-07,1330.0,1360.0,1320.0,1342.550048828125,1606
2017-09-08,1350.0,1350.0,1320.300048828125,1329.699951171875,1732
2017-09-11,1351.0999755859375,1351.0999755859375,1320.5999755859375,1333.1500244140625,3946
2017-09-12,1350.0,1360.0,1315.0,1327.75,2515
2017-09-13,1339.8499755859375,1359.9000244140625,1318.050048828125,1346.300048828125,1707
2017-09-14,1359.800048828125,1385.0,1345.0,1369.8499755859375,4083
2017-09-15,1348.0999755859375,1377.0,1346.0,1357.5999755859375,1735
2017-09-18,1348.199951171875,1360.0,1318.0,1339.449951171875,7348
2017-09-19,1349.800048828125,1372.0,1339.449951171875,1366.1500244140625,2511
2017-09-20,1347.0,1375.0,1347.0,1364.75,1290
2017-09-21,1365.300048828125,1370.0,1335.0,1344.8499755859375,1747
2017-09-22,1346.0,1355.0,1324.0,1338.25,2030
2017-09-25,1340.0,1340.0,1298.050048828125,1313.0,4108
2017-09-26,1296.5999755859375,1330.0,1285.0,1309.5999755859375,3607
2017-09-27,1335.0,1348.9000244140625,1302.0999755859375,1316.75,956
2017-09-28,1310.0,1324.949951171875,1294.0,1299.5,1732
2017-09-29,1314.5999755859375,1346.0,1290.0,1293.8499755859375,4734
2017-10-03,1329.8499755859375,1339.9000244140625,1288.0999755859375,1295.949951171875,4009
2017-10-04,1310.0,1335.0,1300.0,1321.25,1901
2017-10-05,1319.0,1323.9000244140625,1281.5,1314.3499755859375,3441
2017-10-06,1310.0,1334.5,1310.0,1318.5,911
2017-10-09,1335.0,1335.0,1270.4000244140625,1306.25,3198
2017-10-10,1327.699951171875,1327.75,1280.5999755859375,1295.1500244140625,5566
2017-10-11,1293.199951171875,1315.949951171875,1293.199951171875,1299.300048828125,2463
2017-10-12,1300.949951171875,1318.8499755859375,1300.050048828125,1311.9000244140625,2731
2017-10-13,1306.0,1333.949951171875,1304.5,1314.550048828125,2351
2017-10-16,1324.949951171875,1337.0,1305.0,1333.300048828125,3267
2017-10-17,1344.949951171875,1349.199951171875,1313.0,1322.9000244140625,1011
2017-10-18,1325.0,1345.9000244140625,1313.0,1319.949951171875,1099
2017-10-19,1328.699951171875,1328.949951171875,1311.0,1323.199951171875,1043
2017-10-23,1337.949951171875,1338.949951171875,1307.0,1314.5,2417
2017-10-24,1326.0999755859375,1326.0999755859375,1300.050048828125,1303.949951171875,2793
2017-10-25,1300.0,1305.0,1290.0,1300.8499755859375,1674
2017-10-26,1304.949951171875,1308.8499755859375,1296.6500244140625,1301.5,3003
2017-10-27,1300.0,1309.949951171875,1300.0,1302.4000244140625,1274
